,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
603,Hardswish,0.4616726074116981,0,1,0,1,1,4,on,0.0002052758534444,"[82.92464447021484, -0.8741111755371094]","[82.92464447021484, -0.8741111755371094]",602,27.02212142944336,27.044898509979248,1684452062.5448916,1684452062.5675375
604,ReLU,0.3163400541600055,2,4,0,0,0,1,on,8.560307687177266e-05,"[89.199462890625, -1.0672439336776731]","[89.199462890625, -1.0672439336776731]",603,27.089443922042847,27.11244416236877,1684452062.6122136,1684452062.6350849
605,ReLU,0.2229295686739705,2,2,0,1,4,4,on,0.0005358369549751,"[89.2166519165039, -2.016135931015014]","[89.2166519165039, -2.016135931015014]",604,27.12856388092041,27.151654958724976,1684452062.6513462,1684452062.6742916
606,Hardswish,0.6962241206864763,3,1,0,1,1,0,off,0.0004825672270501,"[85.0543441772461, -0.5731345415115356]","[85.0543441772461, -0.5731345415115356]",605,27.150936603546143,27.17397141456604,1684452062.6737094,1684452062.6966136
607,ReLU,0.0819175291608178,2,1,0,1,4,1,on,0.0006293616550764,"[89.24227142333984, -1.1344314813613892]","[89.24227142333984, -1.1344314813613892]",606,27.31418299674988,27.336557149887085,1684452062.8369591,1684452062.8591986
608,ReLU,0.2793402470012256,3,3,0,0,0,1,on,0.0004429953162425,"[88.33777618408203, -0.6291496157646179]","[88.33777618408203, -0.6291496157646179]",607,27.33009433746338,27.35297441482544,1684452062.8528645,1684452062.8756144
609,ReLU,0.4062310676331084,3,1,0,0,0,1,on,0.0006509090544793,"[87.31390380859375, -0.49606406688690186]","[87.31390380859375, -0.49606406688690186]",608,27.420348644256592,27.44280362129211,1684452062.943118,1684452062.9654438
610,ReLU,0.1905173272728768,2,1,0,0,0,2,on,0.001,"[90.80224609375, -0.8006113767623901]","[90.80224609375, -0.8006113767623901]",609,27.420661687850952,27.44339728355408,1684452062.9434314,1684452062.9660382
611,Hardswish,0.6176981507569677,0,3,0,1,1,0,on,1e-05,84.63941192626953,-0.5192633271217346,618,27.847489833831787,27.870189905166622,1684452063.3702626,1684452063.392712
612,Hardswish,0.3573443212283013,1,0,3,1,0,0,on,0.0002756621515933,"[87.06973266601562, -0.5237240791320801]","[87.06973266601562, -0.5237240791320801]",611,27.488633394241333,27.51108455657959,1684452063.011402,1684452063.0337307
613,Hardswish,0.3830106371513329,1,0,3,0,0,1,on,0.000376749271976,"[86.33917999267578, -0.4866802990436554]","[86.33917999267578, -0.4866802990436554]",612,27.525957822799683,27.54865026473999,1684452063.048727,1684452063.0712926
614,ReLU,0.1021116523030453,2,4,0,0,3,0,off,0.0003607896053504,"[86.62616729736328, -1.2006635665893557]","[86.62616729736328, -1.2006635665893557]",613,27.55759644508361,27.58016037940979,1684452063.080372,1684452063.102807
615,Hardswish,0.4601912333473735,1,1,0,0,1,0,on,0.0002505786359438,"[84.25324249267578, -0.3659066557884216]","[84.25324249267578, -0.3659066557884216]",614,27.71108078956604,27.733534574508667,1684452063.2338555,1684452063.2561796
616,Hardswish,0.3009569659202806,0,1,0,0,1,1,on,4.723268183226115e-05,"[84.05236053466797, -0.33994555473327637]","[84.05236053466797, -0.33994555473327637]",615,27.73030185699463,27.75287914276123,1684452063.2530696,1684452063.2755246
617,Hardswish,0.7748077012143395,0,1,1,1,1,0,off,1e-05,"[27.044374465942383, -0.38730940222740173]","[27.044374465942383, -0.38730940222740173]",616,27.817290544509888,27.8397057056427,1684452063.3400583,1684452063.3623495
618,Hardswish,0.1800344455978621,1,1,0,1,1,1,off,0.0004058703847937,"[83.88648986816406, -0.4384728670120239]","[83.88648986816406, -0.4384728670120239]",617,27.819313049316406,27.84163808822632,1684452063.3420813,1684452063.3642857
619,Hardswish,0.591450303628397,1,0,3,0,0,0,off,0.0001158394799035,85.7855453491211,-0.4859027564525604,626,28.25095772743225,28.27366280555725,1684452063.7737305,1684452063.796183
620,ReLU,0.1936423880771703,3,0,0,0,2,1,on,0.0004664425985002,"[90.27918243408205, -0.7192955613136292]","[90.27918243408205, -0.7192955613136292]",619,27.890811443328857,27.91339874267578,1684452063.4135792,1684452063.4360428
621,ReLU,0.0124601419972549,3,0,0,0,2,1,on,0.0004495780605253,"[88.9588394165039, -0.6986312866210938]","[88.9588394165039, -0.6986312866210938]",620,27.92860317230225,27.95145583152771,1684452063.451382,1684452063.4740992
622,ReLU,0.1145029298764998,1,3,0,0,0,0,on,0.0007408663809109,"[87.51551055908203, -0.4553905129432678]","[87.51551055908203, -0.4553905129432678]",621,27.96314167976379,27.98562455177307,1684452063.4859169,1684452063.5082707
623,Hardswish,0.4013186694683783,0,0,3,1,0,3,on,0.000233773788013,"[88.04011535644531, -0.6151627898216248]","[88.04011535644531, -0.6151627898216248]",622,28.10916829109192,28.13148093223572,1684452063.6319437,1684452063.6541286
624,Hardswish,0.393243488776586,4,0,3,1,0,0,on,0.0002082423377284,"[82.25552368164062, -1.0361740589141846]","[82.25552368164062, -1.0361740589141846]",623,28.133650302886963,28.15605068206787,1684452063.656418,1684452063.6786966
625,Hardswish,0.0553242515377669,3,1,0,1,1,1,on,0.0006862547445543,"[84.72468566894531, -0.5494557023048401]","[84.72468566894531, -0.5494557023048401]",624,28.21998333930969,28.242284059524536,1684452063.7427504,1684452063.764927
626,ReLU,0.5840341894211151,2,1,0,0,0,0,off,0.001,"[87.1800765991211, -0.6456125974655151]","[87.1800765991211, -0.6456125974655151]",625,28.22382092475891,28.246087074279785,1684452063.7465892,1684452063.7687347
627,ReLU,0.3059399124999575,1,4,0,1,0,0,on,0.0009630641054209,75.04167175292969,-0.9049187302589417,634,28.655948877334595,28.678712844848636,1684452064.1787207,1684452064.2012482
628,ReLU,0.5062953705176385,0,1,0,1,1,0,on,0.0001871890556536,"[84.4922103881836, -0.3684305250644684]","[84.4922103881836, -0.3684305250644684]",627,28.29060935974121,28.313276529312137,1684452063.8133783,1684452063.835919
629,Hardswish,0.2648021896109762,4,0,3,0,1,0,on,0.0001688211102921,"[83.17910766601562, -1.034435153007507]","[83.17910766601562, -1.034435153007507]",628,28.330424785614017,28.3530695438385,1684452063.8531938,1684452063.8757138
630,ReLU,0.2352341995692889,3,1,2,0,1,1,on,0.0001732148583054,"[89.38345336914062, -0.8054925799369812]","[89.38345336914062, -0.8054925799369812]",629,28.37042784690857,28.392833948135376,1684452063.8932045,1684452063.915482
631,ReLU,1.0,1,3,3,0,0,1,on,0.0005919692684564,"[82.1244125366211, -0.6834514737129211]","[82.1244125366211, -0.6834514737129211]",630,28.51085138320923,28.533048152923584,1684452064.0336192,1684452064.055694
632,ReLU,0.6448559109452976,2,1,1,0,0,0,on,0.0001493094320079,"[88.46404266357422, -0.6038485765457153]","[88.46404266357422, -0.6038485765457153]",631,28.540539741516117,28.562891483306885,1684452064.0633078,1684452064.0855365
633,ReLU,0.5746327604822885,2,1,0,0,0,1,off,0.0007086217636815,"[88.2099609375, -0.6022557616233826]","[88.2099609375, -0.6022557616233826]",632,28.62294602394104,28.6453320980072,1684452064.1457136,1684452064.1679783
634,ReLU,0.3174192670928945,2,2,0,0,0,0,off,0.0002711977278584,"[89.54376220703125, -0.7635522484779358]","[89.54376220703125, -0.7635522484779358]",633,28.62783432006836,28.650115251541138,1684452064.1506028,1684452064.1727624
635,ReLU,0.0411196065376408,2,1,0,0,4,0,on,0.0001919324733046,88.8673095703125,-1.0941402912139893,642,29.06433868408203,29.08699941635132,1684452064.5871096,1684452064.6095338
636,ReLU,0.1531085768876911,1,3,0,0,1,1,off,0.0007352244622814,"[85.19744873046875, -0.5412471890449524]","[85.19744873046875, -0.5412471890449524]",635,28.693463563919067,28.716127157211304,1684452064.2162316,1684452064.2387714
637,ReLU,0.2515457343210108,3,1,1,0,1,1,on,0.0005470334128821,"[15.799443244934082, -0.5707178711891174]","[15.799443244934082, -0.5707178711891174]",636,28.7361958026886,28.758801460266117,1684452064.2589746,1684452064.2814448
638,ReLU,0.1062989601736431,3,0,0,0,1,0,on,0.0007059867078361,"[85.4603271484375, -0.4958745539188385]","[85.4603271484375, -0.4958745539188385]",637,28.77990341186523,28.80231809616089,1684452064.302678,1684452064.324962
639,Hardswish,0.5747917157151601,0,1,0,1,1,3,off,0.000137843169867,"[85.70046997070312, -0.5166715979576111]","[85.70046997070312, -0.5166715979576111]",638,28.91136884689331,28.93379092216492,1684452064.4341445,1684452064.4564364
640,ReLU,0.0491164232285395,3,1,0,0,2,1,on,0.0006912681438196,"[90.15880584716795, -0.723442792892456]","[90.15880584716795, -0.723442792892456]",639,28.94833850860596,28.97077417373657,1684452064.4711063,1684452064.493423
641,ReLU,0.0526896432511668,3,0,0,0,1,0,off,0.0006368925894419,"[84.8223648071289, -0.49126049876213074]","[84.8223648071289, -0.49126049876213074]",640,29.02726173400879,29.04953980445861,1684452064.5500293,1684452064.5721838
642,ReLU,0.2113106710449851,0,3,0,0,2,0,on,0.0007718295288642,"[88.4786376953125, -0.7069026827812195]","[88.4786376953125, -0.7069026827812195]",641,29.03173589706421,29.05403709411621,1684452064.5545042,1684452064.576685
643,Hardswish,0.3644086001112128,1,1,0,1,1,0,on,0.0005382668047709,83.64976501464844,-0.4195605516433716,650,29.47214984893799,29.495176315307617,1684452064.9949222,1684452065.0177076
644,Hardswish,0.5841607638647921,1,0,0,0,1,1,on,4.735751722577009e-05,"[84.94157409667969, -0.3940651714801788]","[84.94157409667969, -0.3940651714801788]",643,29.09608244895935,29.11873435974121,1684452064.61885,1684452064.6413774
645,Hardswish,0.5717463281574382,0,2,0,0,1,0,on,0.0001852554593313,"[86.62537384033203, -0.5463078618049622]","[86.62537384033203, -0.5463078618049622]",644,29.13999056816101,29.162654399871823,1684452064.6627707,1684452064.6852946
646,Hardswish,0.6708697643825271,0,1,1,1,1,1,on,0.0001328751755045,"[13.853792190551758, -0.40058425068855286]","[13.853792190551758, -0.40058425068855286]",645,29.184757709503177,29.2074830532074,1684452064.7075336,1684452064.7301276
647,ReLU,0.2707694473410947,3,3,1,0,0,1,on,0.0006572257023956,"[84.15367889404297, -0.6592511534690857]","[84.15367889404297, -0.6592511534690857]",646,29.316535234451297,29.33904004096985,1684452064.8393106,1684452064.8616853
648,ReLU,0.2481390571149576,1,2,0,0,0,0,on,0.0005806372842263,"[89.61026000976562, -0.5504640340805054]","[89.61026000976562, -0.5504640340805054]",647,29.35763120651245,29.380089044570923,1684452064.8803985,1684452064.9027371
649,ReLU,0.2588305562680058,2,1,0,0,0,0,off,0.0003775133100881,"[88.95816802978516, -0.5569202899932861]","[88.95816802978516, -0.5569202899932861]",648,29.433428525924683,29.455811977386475,1684452064.9561958,1684452064.9784546
650,ReLU,0.2543368392123789,2,0,2,0,0,0,off,0.0006568133187273,"[89.54627227783203, -0.8105109930038452]","[89.54627227783203, -0.8105109930038452]",649,29.4388747215271,29.461280345916748,1684452064.9616437,1684452064.9839296
651,ReLU,0.4249197406552418,1,2,1,0,3,0,on,0.0008448084804893,79.84429931640625,-0.7885680794715881,658,29.88384366035461,29.906588315963745,1684452065.406616,1684452065.4291215
652,ReLU,0.001,2,1,0,2,0,1,off,0.0006786060338754,"[78.8393783569336, -0.8693347573280334]","[78.8393783569336, -0.8693347573280334]",651,29.503324508666992,29.525960206985477,1684452065.0260928,1684452065.048602
653,ReLU,0.001,1,3,2,0,2,0,on,0.0007735606109619,"[80.973876953125, -0.9518479108810424]","[80.973876953125, -0.9518479108810424]",652,29.54629158973694,29.56890559196472,1684452065.0690606,1684452065.0915482
654,ReLU,0.0511792881324212,1,3,3,1,1,0,on,0.0008084245629096,"[88.09867095947266, -0.6628807187080383]","[88.09867095947266, -0.6628807187080383]",653,29.59309339523315,29.61538910865784,1684452065.1158686,1684452065.1380367
655,ReLU,0.0660162233318092,1,3,1,0,2,0,on,0.0007466401101372,"[86.96149444580078, -0.6896435618400574]","[86.96149444580078, -0.6896435618400574]",654,29.71944236755371,29.741472959518436,1684452065.2422163,1684452065.2641203
656,ReLU,0.2510741509616482,0,1,0,0,1,2,on,8.160408020002426e-05,"[88.9583740234375, -0.5804094076156616]","[88.9583740234375, -0.5804094076156616]",655,29.76534748077393,29.78766751289368,1684452065.2881155,1684452065.3103137
657,ReLU,0.6124756007504432,0,0,0,0,1,0,on,0.0006599667127697,"[75.73746490478516, -0.35866373777389526]","[75.73746490478516, -0.35866373777389526]",656,29.83571171760559,29.85807609558105,1684452065.3584795,1684452065.3807209
658,ReLU,0.2591982403915843,3,1,0,1,0,1,on,0.0005586277106319,"[87.92753601074219, -0.558733344078064]","[87.92753601074219, -0.558733344078064]",657,29.84690880775452,29.869240760803223,1684452065.3696773,1684452065.391888
659,ReLU,0.0488735248354746,2,1,0,4,3,2,on,0.0004315860057723,90.77498626708984,-1.5252559185028076,664,30.300902128219604,30.32375907897949,1684452065.8236732,1684452065.846286
660,ReLU,0.0482976124995124,2,1,1,0,4,0,on,0.0003584243975541,"[88.10720825195312, -1.1451610326766968]","[88.10720825195312, -1.1451610326766968]",659,29.913392305374146,29.93603038787841,1684452065.436161,1684452065.4586766
661,ReLU,0.2260784054503605,3,0,2,0,0,2,on,0.0006973291297546,"[90.60855865478516, -0.902607262134552]","[90.60855865478516, -0.902607262134552]",660,29.9555721282959,29.978832721710205,1684452065.478342,1684452065.5014749
662,ReLU,0.6197928478228895,0,1,0,1,1,0,on,8.839824166343466e-05,"[84.82355499267578, -0.37340670824050903]","[84.82355499267578, -0.37340670824050903]",661,30.001287937164307,30.024028301239017,1684452065.5240626,1684452065.5466747
663,ReLU,0.3234762684199966,3,1,0,0,0,4,on,0.0008846361144181,"[85.80362701416016, -1.008804440498352]","[85.80362701416016, -1.008804440498352]",662,30.17943787574768,30.201911687850952,1684452065.7022054,1684452065.724558
664,ReLU,0.2812499733968409,3,1,2,0,0,3,off,0.0006681573486834,"[88.74092864990234, -0.8549423813819885]","[88.74092864990234, -0.8549423813819885]",663,30.25660824775696,30.280016899108887,1684452065.7793894,1684452065.802647
665,ReLU,0.0874204867507083,0,1,0,0,1,0,off,0.0001534393033938,81.23426055908203,-0.3210722804069519,674,30.83674168586731,30.8602511882782,1684452066.3595154,1684452066.3827803
666,ReLU,0.2588322376381733,1,1,0,0,0,3,off,0.0007628733555362,"[85.95026397705078, -0.5417011976242065]","[85.95026397705078, -0.5417011976242065]",665,30.37354588508606,30.396626949310303,1684452065.8963168,1684452065.9192665
667,ReLU,0.638777862163222,1,3,0,0,0,0,on,6.3818060730576e-05,"[87.09821319580078, -0.4944259524345398]","[87.09821319580078, -0.4944259524345398]",666,30.381287574768063,30.404532194137573,1684452065.9040616,1684452065.9271684
668,ReLU,0.1880367913016016,2,2,0,1,0,0,off,0.0004052378398253,"[89.81848907470703, -0.7842417359352112]","[89.81848907470703, -0.7842417359352112]",667,30.453601121902462,30.47684073448181,1684452065.9763727,1684452065.9994822
669,Hardswish,0.6001193713373831,1,1,0,1,3,1,on,0.0002188351748457,"[85.59856414794922, -0.5420450568199158]","[85.59856414794922, -0.5420450568199158]",668,30.49133682250977,30.514598846435547,1684452066.0141194,1684452066.0372298
670,ReLU,0.104947473235913,1,2,0,0,1,0,on,0.0001049277821155,"[88.74772644042969, -0.5691444873809814]","[88.74772644042969, -0.5691444873809814]",669,30.546115159988403,30.56928277015686,1684452066.0688932,1684452066.091927
671,ReLU,0.2063140520950237,3,1,0,0,0,2,off,0.0001908410774613,"[89.02195739746094, -0.7116032838821411]","[89.02195739746094, -0.7116032838821411]",670,30.667885780334476,30.690086603164676,1684452066.1906612,1684452066.2127318
672,ReLU,0.578384703477601,3,2,0,0,0,0,on,0.000717678666372,"[88.87557983398438, -0.7495129108428955]","[88.87557983398438, -0.7495129108428955]",671,30.721385717391968,30.744670629501343,1684452066.244156,1684452066.2673097
673,Mish,0.1354402683391574,1,3,0,1,0,0,on,0.0006266009316293,"[87.24984741210938, -1.0765554904937744]","[87.24984741210938, -1.0765554904937744]",672,30.78354048728943,30.805904150009155,1684452066.3063087,1684452066.3285456
674,Hardswish,1.0,0,1,0,0,1,0,off,9.943254813758052e-05,"[82.78309631347656, -0.35908910632133484]","[82.78309631347656, -0.35908910632133484]",673,30.791580200195312,30.81407880783081,1684452066.3143492,1684452066.3367217
675,ReLU,0.1829845575753368,2,0,0,1,2,0,off,0.0007052021040636,88.75897979736328,-0.8309182524681091,682,31.251529455184937,31.27444338798523,1684452066.774309,1684452066.7969306
676,ReLU,0.5856718934560858,2,3,3,0,0,0,on,0.000714734826535,"[88.4056396484375, -0.9050583839416504]","[88.4056396484375, -0.9050583839416504]",675,30.864554166793823,30.88733291625977,1684452066.387323,1684452066.4099755
677,ReLU,0.1540849603274296,2,3,0,0,0,0,on,0.0001452628085585,"[89.88355255126953, -0.6679108142852783]","[89.88355255126953, -0.6679108142852783]",676,30.905773401260376,30.928688287734985,1684452066.4285524,1684452066.4513323
678,ReLU,0.3235885608876211,3,1,0,1,0,2,on,0.0006355488215933,"[88.48943328857422, -0.7633821964263916]","[88.48943328857422, -0.7633821964263916]",677,30.960246324539185,30.98297381401062,1684452066.4830215,1684452066.505618
679,Hardswish,0.0804584999817057,3,1,0,0,0,0,on,0.0007038102389259,"[87.99183654785156, -0.4471110701560974]","[87.99183654785156, -0.4471110701560974]",678,31.07695746421814,31.09984445571899,1684452066.599732,1684452066.622488
680,Hardswish,0.593065482002337,1,3,0,0,0,1,on,0.0008722205663172,"[82.2025146484375, -0.5820518136024475]","[82.2025146484375, -0.5820518136024475]",679,31.13455390930176,31.15696120262146,1684452066.657322,1684452066.6796062
681,Hardswish,0.9463382140458472,0,0,0,0,1,4,off,0.0003804255640821,"[62.40108108520508, -0.9904384613037108]","[62.40108108520508, -0.9904384613037108]",680,31.19092035293579,31.213290214538578,1684452066.7136884,1684452066.7359328
682,ReLU,0.1092295594064362,0,0,0,1,1,1,on,7.093468668095153e-05,"[83.37466430664062, -0.33266207575798035]","[83.37466430664062, -0.33266207575798035]",681,31.20350337028503,31.22651052474976,1684452066.7262738,1684452066.749155
683,Hardswish,0.0583404402347639,4,2,1,0,0,0,off,0.0006973904939865,81.99642944335938,-1.0956735610961914,690,31.666465044021606,31.689733505249023,1684452067.1892457,1684452067.2122152
