,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
637,Mish,0.001,2,2,0,2,1,0,on,0.0006339268560902,"[82.67247009277344, -2.58418345451355]","[82.67247009277344, -2.58418345451355]",636,28.47060871124268,28.49354147911072,1684452443.433695,1684452443.456502
638,Mish,0.0915309085717043,2,0,0,0,3,1,off,0.0008103950874078,"[89.517333984375, -1.6434392929077148]","[89.517333984375, -1.6434392929077148]",637,28.513679027557373,28.53615379333496,1684452443.476764,1684452443.4991176
639,ReLU,0.1751001280785264,2,1,0,0,3,0,on,0.0001800933961767,"[90.462890625, -0.6802270412445068]","[90.462890625, -0.6802270412445068]",638,28.5332715511322,28.55569362640381,1684452443.4963574,1684452443.518657
640,Hardswish,0.4010188006528093,3,1,0,0,1,0,on,0.0006043960532871,"[87.1838150024414, -0.5066745281219482]","[87.1838150024414, -0.5066745281219482]",639,28.535218715667725,28.558067798614506,1684452443.4983065,1684452443.5210304
641,ReLU,0.001,0,0,0,0,1,4,on,0.0009427257995766,"[52.24626159667969, -0.8653941750526428]","[52.24626159667969, -0.8653941750526428]",640,28.686002254486084,28.708888292312626,1684452443.6490886,1684452443.6718466
642,ReLU,0.0418913328749114,0,1,0,1,3,1,off,0.0003968689652531,"[86.61772918701172, -0.501398503780365]","[86.61772918701172, -0.501398503780365]",641,28.75031518936157,28.772850275039676,1684452443.7134008,1684452443.735816
643,ReLU,0.0644808889190769,0,0,0,0,1,2,on,0.0003481948044855,"[89.7134017944336, -0.5034875869750977]","[89.7134017944336, -0.5034875869750977]",642,28.772337675094604,28.794835090637207,1684452443.7354226,1684452443.757798
644,ReLU,0.0562835750206636,0,0,0,0,3,2,off,1e-05,86.9521255493164,-0.6274837255477905,651,29.21949028968811,29.242244005203247,1684452444.1825795,1684452444.2050958
645,ReLU,0.1411808774019083,0,1,0,0,1,0,on,0.0005527152303113,"[84.22147369384766, -0.32438433170318604]","[84.22147369384766, -0.32438433170318604]",644,28.873069047927856,28.89597749710083,1684452443.8361547,1684452443.8589392
646,ReLU,0.70438699336158,0,1,0,0,3,1,off,0.0001786408838145,"[86.5073013305664, -0.4809511005878449]","[86.5073013305664, -0.4809511005878449]",645,28.9097318649292,28.932096242904663,1684452443.8728166,1684452443.8950613
647,Hardswish,0.3587162533925738,0,1,1,0,0,0,off,0.0001015723187221,"[81.72959899902344, -0.3868376314640045]","[81.72959899902344, -0.3868376314640045]",646,28.932812213897705,28.955278873443604,1684452443.895899,1684452443.9182434
648,ReLU,0.1372789671724922,0,0,0,0,2,3,off,0.0009051646634083,"[89.0255126953125, -0.6268466114997864]","[89.0255126953125, -0.6268466114997864]",647,28.936232805252075,28.95924472808838,1684452443.8993187,1684452443.9222026
649,ReLU,0.0779795342310378,0,0,0,0,0,0,on,0.0009085262229046,"[76.45323181152344, -0.3261975347995758]","[76.45323181152344, -0.3261975347995758]",648,29.094616889953613,29.117355585098267,1684452444.0577147,1684452444.080315
650,Mish,0.2046225528444341,3,1,0,1,3,1,on,0.0006117055202882,"[88.76719665527344, -1.542918086051941]","[88.76719665527344, -1.542918086051941]",649,29.14902639389038,29.171698093414307,1684452444.112112,1684452444.1346612
651,ReLU,0.2686363076884028,2,1,0,0,0,1,on,0.0003140939427975,"[89.74591064453125, -0.5727493762969971]","[89.74591064453125, -0.5727493762969971]",650,29.17312908172607,29.19568109512329,1684452444.1362147,1684452444.1586444
652,ReLU,0.1840421722512045,3,1,0,0,2,0,off,0.0008083919550274,89.19464874267578,-0.6897916197776794,659,29.62256455421448,29.645352125167847,1684452444.5856538,1684452444.6082127
653,Hardswish,0.609336793404762,1,0,1,1,4,0,on,9.942365906500818e-05,"[83.82894897460938, -0.9680458903312684]","[83.82894897460938, -0.9680458903312684]",652,29.27795481681824,29.30094695091248,1684452444.2410407,1684452444.263908
654,Hardswish,0.1614184922812988,2,1,0,0,4,0,on,0.0001524511137945,"[89.37767028808594, -1.0699948072433472]","[89.37767028808594, -1.0699948072433472]",653,29.310802936553955,29.333219289779663,1684452444.273888,1684452444.2961848
655,ReLU,0.1227677310608999,2,0,0,1,3,1,off,0.0008099143731243,"[89.64009094238281, -0.7135854959487915]","[89.64009094238281, -0.7135854959487915]",654,29.328341960906982,29.35067176818848,1684452444.2914276,1684452444.313639
656,ReLU,0.0710736928907838,0,1,0,0,3,1,off,0.0001425286020716,"[86.0079116821289, -0.4539066553115845]","[86.0079116821289, -0.4539066553115845]",655,29.33753538131714,29.360292434692383,1684452444.3006222,1684452444.3232532
657,ReLU,0.1541630613867849,3,0,2,0,0,0,on,0.0006513156052156,"[89.90912628173828, -0.7013838291168213]","[89.90912628173828, -0.7013838291168213]",656,29.497554540634155,29.52024483680725,1684452444.4606524,1684452444.4832032
658,ReLU,0.001,0,0,3,0,0,2,on,0.0004264326315546,"[76.72661590576172, -0.6464104056358337]","[76.72661590576172, -0.6464104056358337]",657,29.55074524879456,29.57334280014038,1684452444.5138311,1684452444.5363045
659,ReLU,0.0011293053446132,1,1,0,1,1,2,on,0.0002173103177823,"[72.30748748779297, -0.6717532277107239]","[72.30748748779297, -0.6717532277107239]",658,29.572680950164795,29.595219135284424,1684452444.5357676,1684452444.558182
660,ReLU,0.1613378898419178,3,1,0,0,0,4,on,0.0006661486472252,87.92059326171875,-1.0153342485427856,665,30.026846647262573,30.04972004890442,1684452444.9899352,1684452445.0125728
661,ReLU,0.3012454194795276,1,0,0,0,3,1,off,0.0009626789653423,"[82.50232696533203, -0.5553198456764221]","[82.50232696533203, -0.5553198456764221]",660,29.681090354919437,29.70413947105408,1684452444.6441758,1684452444.6670997
662,ReLU,0.1640651753660694,0,0,3,0,3,1,on,0.0009089703755726,"[87.30155944824219, -0.6208041906356812]","[87.30155944824219, -0.6208041906356812]",661,29.739017963409424,29.76193594932556,1684452444.7021055,1684452444.7248948
663,Hardswish,0.2553553172613443,1,1,0,0,0,0,on,0.0001453130172608,"[84.97573852539062, -0.33569908142089844]","[84.97573852539062, -0.33569908142089844]",662,29.84146523475647,29.86472201347351,1684452444.804552,1684452444.8276794
664,ReLU,0.0037855811691282,0,1,0,0,4,1,on,0.0005834792405179,"[71.68951416015625, -0.83945232629776]","[71.68951416015625, -0.83945232629776]",663,29.85529565811157,29.8783860206604,1684452444.8183904,1684452444.841341
665,Hardswish,0.6001421013773166,1,0,3,0,0,0,on,2.335551398940493e-05,"[85.80842590332031, -0.4816401302814483]","[85.80842590332031, -0.4816401302814483]",664,29.9062602519989,29.929038047790527,1684452444.8693466,1684452444.8919964
666,ReLU,0.1736879842805556,0,0,1,0,2,2,on,0.000220758026158,90.1508560180664,-0.7722370624542236,675,30.55886936187744,30.582387447357178,1684452445.52196,1684452445.545238
667,ReLU,0.001,1,0,0,0,1,1,on,0.000984690786216,"[68.03880310058594, -0.3658037483692169]","[68.03880310058594, -0.3658037483692169]",666,30.08290243148804,30.10634207725525,1684452445.0459914,1684452445.069301
668,ReLU,0.0843683282814566,0,0,0,0,3,1,off,9.407425931791405e-05,"[85.3936538696289, -0.44228917360305786]","[85.3936538696289, -0.44228917360305786]",667,30.105048418045044,30.128344297409058,1684452445.0681412,1684452445.0912952
669,ReLU,0.122191612362138,3,1,0,4,3,0,on,0.0008323850055203,"[88.77506256103516, -1.1672430038452148]","[88.77506256103516, -1.1672430038452148]",668,30.21511483192444,30.238742113113403,1684452445.178206,1684452445.201692
670,ReLU,0.1736447362962394,2,2,2,0,0,0,on,0.0001352862024209,"[90.0231704711914, -1.0570173263549805]","[90.0231704711914, -1.0570173263549805]",669,30.24814009666443,30.270634412765503,1684452445.2112246,1684452445.233598
671,Hardswish,0.2657018083695441,1,1,0,1,1,1,off,1e-05,"[83.765380859375, -0.4607158601284027]","[83.765380859375, -0.4607158601284027]",670,30.25766944885254,30.28010725975037,1684452445.220756,1684452445.24307
672,ReLU,0.1277644512011986,2,2,0,0,0,0,off,0.0002896731863646,"[89.53761291503906, -0.7444462180137634]","[89.53761291503906, -0.7444462180137634]",671,30.27869176864624,30.3020236492157,1684452445.241781,1684452445.264979
673,Hardswish,0.2242187801833197,1,3,0,0,1,1,on,0.0001527668932076,"[85.52205657958984, -0.5512977838516235]","[85.52205657958984, -0.5512977838516235]",672,30.44784379005432,30.4711172580719,1684452445.4109418,1684452445.4340744
674,Mish,0.001,0,0,0,0,1,1,on,1e-05,"[64.9816665649414, -0.533714234828949]","[64.9816665649414, -0.533714234828949]",673,30.490824699401852,30.51346230506897,1684452445.4539108,1684452445.4764268
675,ReLU,0.1095962886073448,1,0,0,0,3,0,off,0.0005867495395132,"[82.68881225585938, -0.4885416030883789]","[82.68881225585938, -0.4885416030883789]",674,30.5071542263031,30.52972626686096,1684452445.4702418,1684452445.4926877
676,ReLU,0.3324077728453368,1,1,0,1,0,4,off,0.0002660797021633,83.84601593017578,-0.9035622477531433,683,30.96951651573181,30.992376565933228,1684452445.9326055,1684452445.955228
677,ReLU,0.0413596280658866,2,1,0,1,0,0,off,0.0003045939731521,"[88.15394592285156, -0.5727329850196838]","[88.15394592285156, -0.5727329850196838]",676,30.62494683265686,30.6479549407959,1684452445.5880342,1684452445.6109111
678,Hardswish,0.2577034316872754,0,0,0,1,1,1,on,0.0003090133068008,"[84.66796112060547, -0.3403609097003937]","[84.66796112060547, -0.3403609097003937]",677,30.65072655677795,30.673190355300903,1684452445.6138122,1684452445.6361537
679,ReLU,0.1289878141689541,0,0,0,0,4,1,off,0.0008623747910025,"[76.93689727783203, -0.8719252943992615]","[76.93689727783203, -0.8719252943992615]",678,30.658296585083008,30.68071675300598,1684452445.621384,1684452445.6436791
680,ReLU,0.1290678341407183,0,1,0,0,2,2,off,0.0001587361910309,"[88.56248474121094, -0.7743026614189148]","[88.56248474121094, -0.7743026614189148]",679,30.683165550231937,30.7062463760376,1684452445.6462538,1684452445.6692023
681,Mish,0.5232069065586142,0,0,0,0,1,2,on,0.0008926111913528,"[88.63702392578125, -1.2016496658325195]","[88.63702392578125, -1.2016496658325195]",680,30.86237382888794,30.885152101516724,1684452445.8254707,1684452445.8481095
682,Hardswish,0.4308879740026307,1,1,0,0,0,0,on,0.0005246800488445,"[83.74213409423828, -0.3326222896575928]","[83.74213409423828, -0.3326222896575928]",681,30.89853310585022,30.921221017837524,1684452445.8616188,1684452445.8841865
683,Hardswish,0.2518896768589209,0,0,1,0,0,1,on,0.0001143160062277,"[82.96553802490234, -0.36475688219070435]","[82.96553802490234, -0.36475688219070435]",682,30.913477420806885,30.93601155281067,1684452445.8765645,1684452445.8989725
684,ReLU,0.1637373312447504,3,1,0,3,0,1,on,0.0002726454376863,88.15140533447266,-0.686273992061615,691,31.377190589904785,31.40017294883728,1684452446.3402798,1684452446.363028
685,ReLU,0.0322024212752115,0,1,0,0,2,1,off,0.0008448350699184,"[87.97395324707031, -0.540515124797821]","[87.97395324707031, -0.540515124797821]",684,31.030032873153687,31.0530424118042,1684452445.9931197,1684452446.016005
686,ReLU,0.0148984093733969,3,1,0,0,0,0,on,0.0004383375429839,"[86.72704315185547, -0.452686995267868]","[86.72704315185547, -0.452686995267868]",685,31.051928758621216,31.074398279190063,1684452446.0150137,1684452446.037362
687,ReLU,1.0,3,1,0,1,0,0,on,0.000592332415889,"[83.94139099121094, -0.6937194466590881]","[83.94139099121094, -0.6937194466590881]",686,31.05799531936645,31.08042550086975,1684452446.0210807,1684452446.0433874
688,Hardswish,1.0,1,2,0,1,4,1,on,0.0001594944713433,"[84.59293365478516, -1.219874620437622]","[84.59293365478516, -1.219874620437622]",687,31.092097997665405,31.11481142044067,1684452446.0551856,1684452446.0777698
689,ReLU,0.1630910096315751,4,1,0,1,0,0,on,0.0004900784957544,"[75.51309967041016, -0.8647677302360535]","[75.51309967041016, -0.8647677302360535]",688,31.26905131340027,31.291813850402832,1684452446.232149,1684452446.2547724
690,ReLU,0.3108626401977779,2,1,3,0,0,0,on,0.0001797165153692,"[89.72247314453125, -0.6991534233093262]","[89.72247314453125, -0.6991534233093262]",689,31.30957674980164,31.33200144767761,1684452446.2726614,1684452446.2949688
691,ReLU,0.1203394832233542,1,0,0,1,0,4,on,0.0002256007893005,"[75.28690338134766, -0.8841814994812012]","[75.28690338134766, -0.8841814994812012]",690,31.3179395198822,31.34050822257996,1684452446.281026,1684452446.30347
692,Hardswish,0.5262937297778122,1,0,0,1,2,1,on,0.0001589878244173,86.1928939819336,-0.614085853099823,699,31.794564962387085,31.817503213882446,1684452446.7576532,1684452446.7803524
693,ReLU,0.5670766561679068,0,0,0,0,1,2,on,0.0004247099763333,"[89.4254150390625, -0.5286410450935364]","[89.4254150390625, -0.5286410450935364]",692,31.435892581939697,31.459153175354004,1684452446.39898,1684452446.4221115
694,ReLU,0.326003998763114,1,1,0,1,0,1,on,0.0002124669231417,"[84.65340423583984, -0.3949563503265381]","[84.65340423583984, -0.3949563503265381]",693,31.45789790153503,31.480334758758545,1684452446.4209828,1684452446.4432988
695,ReLU,0.2026004599389076,1,0,0,1,0,1,off,0.0003189427294368,"[84.83201599121094, -0.38507047295570374]","[84.83201599121094, -0.38507047295570374]",694,31.46328067779541,31.485915184021,1684452446.4263668,1684452446.4488783
696,Hardswish,0.2780821838419477,1,1,1,0,0,1,on,9.610783269766048e-05,"[11.082768440246582, -0.42110976576805115]","[11.082768440246582, -0.42110976576805115]",695,31.504290103912357,31.52747344970703,1684452446.467378,1684452446.4904263
697,Mish,0.163632534267339,3,1,0,1,0,0,off,1e-05,"[85.37216186523438, -1.1008120775222778]","[85.37216186523438, -1.1008120775222778]",696,31.680389404296875,31.70330619812012,1684452446.6434865,1684452446.6662648
698,ReLU,0.001,2,4,0,2,3,2,on,0.001,"[83.43975067138672, -1.706249117851257]","[83.43975067138672, -1.706249117851257]",697,31.722251176834103,31.74491095542908,1684452446.685337,1684452446.707875
699,Hardswish,0.2731666030320392,1,0,0,1,1,0,on,0.000946368751175,"[78.98210144042969, -0.4635419845581054]","[78.98210144042969, -0.4635419845581054]",698,31.726058959960938,31.74866938591003,1684452446.6891465,1684452446.711632
700,Hardswish,0.0420804791742121,0,0,0,1,0,0,on,0.0002753858293753,78.02719116210938,-0.349540650844574,707,32.211838483810425,32.23464322090149,1684452447.1749268,1684452447.1974983
701,Hardswish,0.5450311608498508,1,1,2,4,0,1,on,0.0001483369893339,"[89.42394256591797, -1.156538963317871]","[89.42394256591797, -1.156538963317871]",700,31.84961247444153,31.87288737297058,1684452446.8126996,1684452446.8358474
702,ReLU,0.1361394967191545,0,0,1,0,1,1,on,0.0005154508561801,"[16.839460372924805, -0.35286328196525574]","[16.839460372924805, -0.35286328196525574]",701,31.866094827651978,31.88851261138916,1684452446.829179,1684452446.8514752
703,Hardswish,0.1606600743609157,3,1,0,0,0,1,on,0.0003720971963747,"[87.4946060180664, -0.47544366121292114]","[87.4946060180664, -0.47544366121292114]",702,31.866169691085812,31.88851261138916,1684452446.829255,1684452446.8514771
704,ReLU,0.001,1,1,0,1,3,1,off,0.0008879794172567,"[69.947998046875, -0.5333332419395447]","[69.947998046875, -0.5333332419395447]",703,31.91582465171814,31.938969135284424,1684452446.8789124,1684452446.9019277
705,Hardswish,0.2137919496926767,1,0,0,1,0,0,on,1e-05,"[79.78572845458984, -0.3862978518009186]","[79.78572845458984, -0.3862978518009186]",704,32.09991931915283,32.12283778190613,1684452447.0630162,1684452447.0857968
706,ReLU,0.1578677098349933,2,1,0,4,1,0,off,0.0006381885873848,"[87.87784576416016, -1.1794030666351318]","[87.87784576416016, -1.1794030666351318]",705,32.127646684646606,32.15023636817932,1684452447.090732,1684452447.1131985
707,Hardswish,0.2166826685220556,1,1,0,0,0,2,on,0.0002213019573242,"[86.63731384277344, -0.6127144694328308]","[86.63731384277344, -0.6127144694328308]",706,32.13689827919006,32.159417390823364,1684452447.0999851,1684452447.1223788
708,Hardswish,0.0593600402124663,0,3,0,0,0,0,on,8.079648254135567e-05,79.48750305175781,-0.46986156702041626,715,32.62859392166138,32.65142560005188,1684452447.591683,1684452447.6142788
709,Hardswish,0.2192658877977529,0,1,0,1,0,1,on,7.418732944070461e-05,"[81.04476928710938, -0.3899796903133392]","[81.04476928710938, -0.3899796903133392]",708,32.26326656341553,32.28642678260803,1684452447.226353,1684452447.2493808
710,Hardswish,0.1850089174916981,3,1,0,0,0,0,on,0.000488845214639,"[88.0087661743164, -0.453265905380249]","[88.0087661743164, -0.453265905380249]",709,32.27152419090271,32.29397916793823,1684452447.234609,1684452447.2569408
711,Hardswish,0.3006105285552976,1,0,0,0,0,0,on,0.0009724911665015,"[79.18669891357422, -0.3443949520587921]","[79.18669891357422, -0.3443949520587921]",710,32.27450108528137,32.29705286026001,1684452447.237587,1684452447.260015
712,Mish,0.6886684145465221,3,1,0,2,0,0,on,0.0005895897071908,"[88.32343292236328, -1.8401316404342651]","[88.32343292236328, -1.8401316404342651]",711,32.32893371582031,32.35217308998108,1684452447.2920206,1684452447.315131
713,ReLU,0.2779675728047818,0,1,0,1,3,1,off,0.0009547098513668,"[85.96548461914062, -0.5380990505218506]","[85.96548461914062, -0.5380990505218506]",712,32.51475524902344,32.537418603897095,1684452447.4778523,1684452447.5003774
714,ReLU,0.1533418937336423,0,4,0,0,1,0,on,0.0006326943270928,"[76.69406127929688, -0.7820374369621277]","[76.69406127929688, -0.7820374369621277]",713,32.538904666900635,32.56136655807495,1684452447.5019896,1684452447.5243292
715,Hardswish,0.1231914946364394,2,1,0,1,0,1,on,0.0003069722277624,"[89.3523178100586, -0.6051726937294006]","[89.3523178100586, -0.6051726937294006]",714,32.548426151275635,32.57106971740723,1684452447.5115116,1684452447.5340333
716,Mish,0.3950699950394151,1,0,0,0,0,0,on,0.0001379410479492,82.64895629882812,-0.6661691069602966,723,33.04736614227295,33.07019233703613,1684452448.0104554,1684452448.033039
717,ReLU,0.5168016767844742,1,1,0,1,0,1,on,0.0006614408301619,"[82.42203521728516, -0.39596566557884216]","[82.42203521728516, -0.39596566557884216]",716,32.67628026008606,32.700072050094604,1684452447.6393664,1684452447.6630275
718,ReLU,0.0356514337892696,0,0,0,2,2,2,on,0.0002902328124214,"[90.33855438232422, -1.0227694511413574]","[90.33855438232422, -1.0227694511413574]",717,32.676774978637695,32.699559450149536,1684452447.6398602,1684452447.6625204
