,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
623,Hardswish,0.8328735225202719,1,0,0,0,0,2,off,3.279088205879705e-05,"[87.98664093017578, -0.5832208395004272]","[87.98664093017578, -0.5832208395004272]",622,27.6631338596344,27.686367750167847,1684452253.1672084,1684452253.1903086
624,ReLU,0.564513343342881,0,0,0,0,1,1,off,9.870402135786248e-05,"[84.23774719238281, -0.31386715173721313]","[84.23774719238281, -0.31386715173721313]",623,27.742579698562626,27.76497054100037,1684452253.2466493,1684452253.2689216
625,ReLU,0.6499932570737681,1,0,0,0,2,3,on,4.777023454515787e-05,"[87.49454498291016, -0.729366660118103]","[87.49454498291016, -0.729366660118103]",624,27.74448275566101,27.76734042167664,1684452253.2485602,1684452253.2712862
626,Hardswish,0.4038433800285445,0,0,0,0,1,3,on,0.0009101075542475,"[85.84671020507812, -0.4433106482028961]","[85.84671020507812, -0.4433106482028961]",625,27.844696044921875,27.867098808288578,1684452253.3487656,1684452253.371047
627,Mish,0.1820884541906251,0,1,0,2,1,0,on,0.0002828679944712,"[88.75226593017578, -1.1436762809753418]","[88.75226593017578, -1.1436762809753418]",626,27.864721298217773,27.887080430984497,1684452253.368791,1684452253.3910294
628,ReLU,0.1440563660470169,1,0,3,0,1,2,off,8.13775851629823e-05,"[87.78435516357422, -0.7604918479919434]","[87.78435516357422, -0.7604918479919434]",627,27.959124326705933,27.981772422790527,1684452253.463194,1684452253.485721
629,ReLU,0.001,1,0,0,1,0,3,off,0.0005871823809218,70.0625228881836,-0.528876543045044,636,28.381730794906616,28.404696702957157,1684452253.8858123,1684452253.908513
630,Hardswish,0.0853782506166065,0,0,0,0,1,4,off,0.0009865504163273,"[68.23271179199219, -0.8846567273139954]","[68.23271179199219, -0.8846567273139954]",629,28.01375961303711,28.03640079498291,1684452253.5178316,1684452253.540347
631,Mish,0.105628148707443,0,0,0,0,1,1,on,0.0003320951923985,"[83.91622161865234, -0.5293846130371094]","[83.91622161865234, -0.5293846130371094]",630,28.06194877624512,28.08483505249023,1684452253.5660212,1684452253.5887766
632,Hardswish,0.0617209813795533,1,0,4,0,1,3,on,0.0005646307056204,"[85.82938385009766, -1.0377378463745115]","[85.82938385009766, -1.0377378463745115]",631,28.13596820831299,28.158266305923465,1684452253.6400378,1684452253.662218
633,Hardswish,0.0386675982803316,1,1,0,0,0,1,on,8.717798707319362e-05,"[82.50147247314453, -0.39797425270080566]","[82.50147247314453, -0.39797425270080566]",632,28.14036536216736,28.163256406784058,1684452253.644444,1684452253.6671977
634,ReLU,0.1704845022238157,3,2,0,0,0,2,off,0.0001064215928569,"[89.68798065185547, -0.8985729813575745]","[89.68798065185547, -0.8985729813575745]",633,28.245989322662357,28.268349647521973,1684452253.750059,1684452253.7722988
635,Mish,0.8503456792864015,2,1,0,0,0,1,on,1.671598461726869e-05,"[88.2996597290039, -1.188597321510315]","[88.2996597290039, -1.188597321510315]",634,28.257878303527832,28.28016781806945,1684452253.7619543,1684452253.7841156
636,ReLU,0.1091677240469409,0,0,0,0,1,1,off,0.0001259073690812,"[83.07106018066406, -0.29756104946136475]","[83.07106018066406, -0.29756104946136475]",635,28.355958223342896,28.37858247756958,1684452253.8600276,1684452253.882529
637,ReLU,1.0,0,0,0,0,1,4,on,8.802784252129861e-05,61.62176513671875,-1.0220775604248047,644,28.78637146949768,28.80925345420837,1684452254.2904468,1684452254.3130662
638,ReLU,0.5452673559319146,1,1,0,1,1,2,on,0.0002238953107506,"[86.04138946533203, -0.702795684337616]","[86.04138946533203, -0.702795684337616]",637,28.41876769065857,28.44115734100341,1684452253.9228394,1684452253.9451
639,ReLU,0.2606247120192843,0,0,0,1,1,3,on,0.0004678649248406,"[87.73117065429688, -0.5180164575576782]","[87.73117065429688, -0.5180164575576782]",638,28.460808038711548,28.483570098876957,1684452253.9648807,1684452253.9875135
640,ReLU,0.2541036107009744,2,0,0,2,1,2,on,0.000380306610282,"[91.2305679321289, -1.1030070781707764]","[91.2305679321289, -1.1030070781707764]",639,28.5370614528656,28.559295654296875,1684452254.0411313,1684452254.063248
641,ReLU,0.4940131706309237,0,0,0,0,1,0,off,0.0005176564644933,"[79.03680419921875, -0.33224302530288696]","[79.03680419921875, -0.33224302530288696]",640,28.538573026657104,28.56130528450012,1684452254.042651,1684452254.065249
642,Hardswish,0.8453247943733125,0,2,0,1,0,1,on,3.507233454398276e-05,"[82.46610260009766, -0.582302987575531]","[82.46610260009766, -0.582302987575531]",641,28.642426013946533,28.664868354797363,1684452254.1464958,1684452254.1688163
643,Hardswish,0.001,0,0,0,0,0,3,off,0.0002467724596321,"[64.054931640625, -0.41660797595977783]","[64.054931640625, -0.41660797595977783]",642,28.652299404144287,28.674499034881592,1684452254.1563694,1684452254.1784472
644,Hardswish,0.001,0,1,0,0,1,3,on,0.0003429170565069,"[72.33695220947266, -0.4766131639480591]","[72.33695220947266, -0.4766131639480591]",643,28.75365447998047,28.77633261680603,1684452254.257725,1684452254.280277
645,Hardswish,0.7688804898366888,0,1,0,1,1,1,on,0.001,79.64923095703125,-0.46065694093704224,652,29.188138961791992,29.21095013618469,1684452254.692216,1684452254.7147672
646,Hardswish,0.5631655981794109,0,1,0,0,1,3,on,6.358937424639602e-05,"[87.7042236328125, -0.49363604187965393]","[87.7042236328125, -0.49363604187965393]",645,28.820502996444706,28.84317421913147,1684452254.324573,1684452254.347122
647,Hardswish,0.4658460040202161,0,0,0,0,1,3,on,0.0007954061405208,"[87.1517333984375, -0.4482259154319763]","[87.1517333984375, -0.4482259154319763]",646,28.86018681526184,28.88286805152893,1684452254.364259,1684452254.386812
648,Hardswish,0.7047030776827024,1,2,0,1,0,0,on,0.000239890593262,"[88.95195770263672, -0.6202589869499207]","[88.95195770263672, -0.6202589869499207]",647,28.930800199508667,28.95296192169189,1684452254.4348705,1684452254.4569128
649,Hardswish,0.2541488078884353,0,0,0,1,1,3,on,0.0001824008232531,"[87.75092315673828, -0.5159992575645447]","[87.75092315673828, -0.5159992575645447]",648,28.93763780593872,28.960509300231937,1684452254.441718,1684452254.464455
650,ReLU,0.8451974763732508,0,0,1,0,1,0,off,0.0001087754745325,"[81.89086151123047, -0.3674045503139496]","[81.89086151123047, -0.3674045503139496]",649,29.040656566619877,29.063048601150516,1684452254.5447268,1684452254.5669968
651,Hardswish,1.0,0,0,0,1,1,3,off,0.0009388589148817,"[82.02252197265625, -0.6821884512901306]","[82.02252197265625, -0.6821884512901306]",650,29.04718279838562,29.069392204284668,1684452254.551259,1684452254.5733414
652,ReLU,0.953022362066016,1,0,0,0,0,3,on,1e-05,"[85.94751739501953, -0.5053609013557434]","[85.94751739501953, -0.5053609013557434]",651,29.15486431121826,29.177541255950928,1684452254.658934,1684452254.68149
653,ReLU,0.8817347745968049,0,0,0,1,1,3,on,0.0008285995643847,82.6665267944336,-0.5871222019195557,660,29.593583583831787,29.616801738739014,1684452255.0976665,1684452255.120617
654,ReLU,0.2152929148691766,2,0,0,0,0,2,on,0.0001170794797589,"[90.7461929321289, -0.7807117700576782]","[90.7461929321289, -0.7807117700576782]",653,29.225887775421143,29.24845790863037,1684452254.7299595,1684452254.7524052
655,Hardswish,0.7532275034079391,1,1,0,1,0,1,on,2.9869990497752545e-05,"[84.33955383300781, -0.3738560974597931]","[84.33955383300781, -0.3738560974597931]",654,29.26042342185974,29.283196449279785,1684452254.764495,1684452254.7871363
656,Hardswish,1.0,1,0,0,0,1,1,on,0.0007672822101384,"[81.6671142578125, -0.4429031908512115]","[81.6671142578125, -0.4429031908512115]",655,29.326318740844727,29.348753452301025,1684452254.8303893,1684452254.8527
657,ReLU,0.0869809134722986,0,0,0,0,4,1,off,5.443232787700976e-05,"[73.47113800048828, -0.8678445816040039]","[73.47113800048828, -0.8678445816040039]",656,29.33914446830749,29.36200904846191,1684452254.8432257,1684452254.8659496
658,Hardswish,0.2246705530165519,1,1,0,0,1,3,on,0.0008072495919116,"[85.5036849975586, -0.5755732655525208]","[85.5036849975586, -0.5755732655525208]",657,29.44118404388428,29.463566064834595,1684452254.9452538,1684452254.967513
659,ReLU,0.347504156807574,0,4,0,0,1,1,off,0.0001834055850873,"[84.65364837646484, -0.775286853313446]","[84.65364837646484, -0.775286853313446]",658,29.55500078201294,29.57773852348328,1684452255.059072,1684452255.081684
660,ReLU,0.0875838379700713,3,0,4,0,0,2,on,6.662378687135332e-05,"[88.20256042480469, -1.2677065134048462]","[88.20256042480469, -1.2677065134048462]",659,29.57762336730957,29.60068917274475,1684452255.0817015,1684452255.104628
661,ReLU,1.0,0,0,2,0,1,3,on,0.0001400221944186,89.83391571044922,-0.7169578671455383,667,30.001089096069336,30.024450302124023,1684452255.5051727,1684452255.528278
662,ReLU,0.7578451866293154,0,0,3,0,0,1,on,0.0001685698121883,"[86.80013275146484, -0.4782296419143677]","[86.80013275146484, -0.4782296419143677]",661,29.62727451324463,29.64985513687133,1684452255.1313443,1684452255.153804
663,Hardswish,0.0476336332434201,1,2,0,0,1,3,on,0.0007707460327209,"[90.19628143310548, -0.7037087082862854]","[90.19628143310548, -0.7037087082862854]",662,29.662755012512207,29.68554663658142,1684452255.1668274,1684452255.1894846
664,Hardswish,0.9528184637495092,0,1,0,1,0,0,off,1e-05,"[78.48953247070312, -0.4358566403388977]","[78.48953247070312, -0.4358566403388977]",663,29.74219655990601,29.7650842666626,1684452255.246276,1684452255.269029
665,Hardswish,0.7265544143813847,1,1,0,0,0,0,on,6.476844586258545e-05,"[84.22782897949219, -0.3392455577850342]","[84.22782897949219, -0.3392455577850342]",664,29.852178812026978,29.87552142143249,1684452255.3562548,1684452255.3794572
666,Hardswish,0.1063478890784748,0,0,3,0,1,3,on,0.0006432308710301,"[88.18570709228516, -0.5985426902770996]","[88.18570709228516, -0.5985426902770996]",665,29.971063137054443,29.99435973167419,1684452255.4751356,1684452255.4983027
667,Hardswish,0.9320831443132652,1,1,0,1,0,4,on,0.000164644606498,"[83.87152099609375, -0.9799559712409972]","[83.87152099609375, -0.9799559712409972]",666,29.977786779403687,30.00014591217041,1684452255.4818635,1684452255.5040884
668,Hardswish,0.9502508872972864,1,1,0,1,1,1,on,0.0004151660900835,82.43864440917969,-0.45420321822166443,677,30.53659415245056,30.560041427612305,1684452256.0406706,1684452256.063867
669,ReLU,0.3422333911790737,0,0,0,0,1,1,on,8.627090722392561e-05,"[84.06001281738281, -0.3107997477054596]","[84.06001281738281, -0.3107997477054596]",668,30.067196369171143,30.09012651443481,1684452255.5712688,1684452255.5940702
670,Hardswish,0.1305212928571393,0,0,0,0,0,3,on,0.0005925887329881,"[85.25955200195312, -0.43619805574417114]","[85.25955200195312, -0.43619805574417114]",669,30.08703064918518,30.11061692237854,1684452255.591107,1684452255.614551
671,Hardswish,0.1987619108366761,1,0,0,0,1,3,on,0.0002856924964954,"[87.68128967285156, -0.5046464204788208]","[87.68128967285156, -0.5046464204788208]",670,30.15861701965332,30.18185377120972,1684452255.6626935,1684452255.6857874
672,ReLU,0.3936296356641421,0,0,3,1,2,2,on,0.0003993161787515,"[90.2952117919922, -0.954025387763977]","[90.2952117919922, -0.954025387763977]",671,30.259567975997925,30.28232502937317,1684452255.7636385,1684452255.7862709
673,Mish,0.6472249309135409,0,0,0,0,1,1,on,1e-05,"[83.13018035888672, -0.5987475514411926]","[83.13018035888672, -0.5987475514411926]",672,30.27582883834839,30.29937195777893,1684452255.7799115,1684452255.8033109
674,Hardswish,0.0399337452984672,0,0,0,0,1,2,on,0.0009089437730843,"[89.65231323242188, -0.4959680438041687]","[89.65231323242188, -0.4959680438041687]",673,30.374191999435425,30.39680242538452,1684452255.878262,1684452255.900747
675,ReLU,0.0987844055035974,0,1,0,0,3,3,on,0.000613038392952,"[88.79962158203125, -0.5775384306907654]","[88.79962158203125, -0.5775384306907654]",674,30.37994170188904,30.40234661102295,1684452255.8840125,1684452255.906293
676,Hardswish,0.7729842723387084,1,2,4,1,0,0,on,1e-05,"[86.04639434814453, -1.2271904945373535]","[86.04639434814453, -1.2271904945373535]",675,30.46939706802368,30.491966724395752,1684452255.973469,1684452255.995911
677,ReLU,0.1586495893563634,0,2,0,0,1,3,on,0.0004312022950829,"[89.86841583251953, -0.6446371674537659]","[89.86841583251953, -0.6446371674537659]",676,30.49285364151001,30.515601873397827,1684452255.9969242,1684452256.0195491
678,Hardswish,0.7234732234110366,4,0,1,0,0,1,on,7.841446538935597e-05,66.91468048095703,-0.8957070112228394,685,30.94688653945923,30.96972417831421,1684452256.450961,1684452256.4735336
679,ReLU,0.1839237766451424,0,1,1,0,1,1,off,0.0005353165458576,"[18.7459774017334, -0.3728262782096863]","[18.7459774017334, -0.3728262782096863]",678,30.56285858154297,30.58562684059143,1684452256.0669298,1684452256.0895703
680,Hardswish,0.6382303633278392,1,1,1,1,0,1,on,2.678696777151703e-05,"[11.686065673828123, -0.3856601417064667]","[11.686065673828123, -0.3856601417064667]",679,30.660133600234985,30.682697057724,1684452256.164204,1684452256.1866477
681,ReLU,0.8210994631130606,0,0,0,1,2,1,off,0.0002037028974734,"[88.0322265625, -0.5636543035507202]","[88.0322265625, -0.5636543035507202]",680,30.68068599700928,30.70358109474182,1684452256.184765,1684452256.2075255
682,Hardswish,0.6345113196783118,4,2,0,0,1,3,on,8.032414194779123e-05,"[88.3807601928711, -1.3233811855316162]","[88.3807601928711, -1.3233811855316162]",681,30.78299069404602,30.80530595779419,1684452256.2870667,1684452256.3092487
683,Hardswish,0.1780140896819516,0,0,0,1,1,2,on,0.0007429152367937,"[89.08694458007812, -0.5860806107521057]","[89.08694458007812, -0.5860806107521057]",682,30.7835066318512,30.80590343475341,1684452256.287577,1684452256.3098502
684,Hardswish,0.1024896940931384,0,0,0,0,1,1,on,0.0005086430924024,"[83.61447143554688, -0.29353487491607666]","[83.61447143554688, -0.29353487491607666]",683,30.873575925827023,30.89633655548096,1684452256.3776472,1684452256.4002805
685,Mish,0.1073947335853446,0,0,0,0,1,3,off,0.000768235145622,"[87.11775207519531, -0.9747814536094666]","[87.11775207519531, -0.9747814536094666]",684,30.8947434425354,30.917300939559937,1684452256.3988135,1684452256.4212482
686,Hardswish,0.2869379678644742,1,2,0,0,0,1,on,3.154588691815021e-05,84.80780029296875,-0.6247755289077759,692,31.355549573898315,31.37841820716858,1684452256.8596244,1684452256.8822255
687,ReLU,0.5839664682437922,0,3,0,0,0,1,on,6.684575553465059e-05,"[82.06298828125, -0.5046906471252441]","[82.06298828125, -0.5046906471252441]",686,30.96763920783997,30.990331888198853,1684452256.4717102,1684452256.4942763
688,Hardswish,0.001,1,0,0,0,1,1,on,7.806030002256931e-05,"[67.06413269042969, -0.3593046963214874]","[67.06413269042969, -0.3593046963214874]",687,31.06244134902954,31.084927082061768,1684452256.566512,1684452256.5888755
689,ReLU,0.7604393416757309,0,0,0,0,3,3,on,1e-05,"[87.06925201416016, -0.5576133728027344]","[87.06925201416016, -0.5576133728027344]",688,31.08880972862244,31.11172914505005,1684452256.5928793,1684452256.6156733
690,ReLU,0.6936313093538885,1,0,0,2,0,1,off,0.0002609601569062,"[83.91888427734375, -0.5861703157424927]","[83.91888427734375, -0.5861703157424927]",689,31.18760061264038,31.21006846427917,1684452256.6916711,1684452256.7140143
691,Mish,0.5411840725787994,0,2,0,0,1,3,on,0.0001116265771384,"[89.75843048095703, -1.6170872449874878]","[89.75843048095703, -1.6170872449874878]",690,31.188103199005127,31.21050500869751,1684452256.6921735,1684452256.7144525
692,Hardswish,0.1687639665049765,0,1,0,1,0,1,on,5.0758167631492025e-05,"[80.3564224243164, -0.3879331350326538]","[80.3564224243164, -0.3879331350326538]",691,31.30485272407532,31.327603101730347,1684452256.8089235,1684452256.83155
693,Hardswish,0.0450155568170958,0,0,0,0,1,3,off,0.000234904242016,85.71337890625,-0.41957077383995056,700,31.7654492855072,31.788253784179688,1684452257.26953,1684452257.2920785
694,ReLU,0.8306583268520189,0,0,0,2,3,2,on,0.0001873704973551,"[90.44300079345705, -0.9706835746765136]","[90.44300079345705, -0.9706835746765136]",693,31.379794359207157,31.4026837348938,1684452256.8838658,1684452256.9066286
695,ReLU,0.0747382752026597,1,3,0,4,1,2,on,0.0002563909781055,"[90.06371307373047, -1.3475496768951416]","[90.06371307373047, -1.3475496768951416]",694,31.41812896728516,31.44140934944153,1684452256.922204,1684452256.9453492
696,Hardswish,0.0689629963828316,0,0,0,2,2,3,off,0.0009491211695337,"[88.81062316894531, -0.9048408269882202]","[88.81062316894531, -0.9048408269882202]",695,31.46432209014893,31.486733198165897,1684452256.9683917,1684452256.9906833
697,ReLU,0.7511054151260808,0,3,0,0,1,1,off,0.000105343995596,"[84.97265625, -0.46927183866500854]","[84.97265625, -0.46927183866500854]",696,31.4971125125885,31.51997137069702,1684452257.0011833,1684452257.023917
698,Hardswish,0.0365930163458561,0,0,0,0,1,4,on,0.0009124997138132,"[70.73096466064453, -0.8812214732170105]","[70.73096466064453, -0.8812214732170105]",697,31.592767238616943,31.61530566215515,1684452257.0968368,1684452257.119252
699,Hardswish,0.022342308385814,1,0,0,0,2,2,on,0.0008775955526784,"[89.24984741210938, -0.7865461111068726]","[89.24984741210938, -0.7865461111068726]",698,31.59587550163269,31.61819744110107,1684452257.099945,1684452257.122145
700,Hardswish,0.0298976301792573,0,1,0,0,2,3,on,0.0004885401195688,"[89.22557067871094, -0.6573169231414795]","[89.22557067871094, -0.6573169231414795]",699,31.71208953857422,31.73478651046753,1684452257.2161589,1684452257.238734
701,ReLU,0.4063539090113619,2,0,3,0,0,2,on,4.453127119567904e-05,90.0571060180664,-0.8928043842315674,708,32.181939363479614,32.20482397079468,1684452257.6860142,1684452257.7086496
702,ReLU,0.001,1,3,0,0,1,2,on,0.0001063927252528,"[79.36775207519531, -0.7465075254440308]","[79.36775207519531, -0.7465075254440308]",701,31.79562330245972,31.818336486816406,1684452257.2996948,1684452257.3222835
703,ReLU,0.6479152277996444,0,1,1,0,1,1,on,8.180185794618005e-05,"[16.924510955810547, -0.36912161111831665]","[16.924510955810547, -0.36912161111831665]",702,31.828133583068848,31.850978136062626,1684452257.332205,1684452257.354923
704,ReLU,0.0228896076129335,0,1,2,0,2,3,on,0.0006404727253676,"[90.0010757446289, -0.936696469783783]","[90.0010757446289, -0.936696469783783]",703,31.8692090511322,31.89170289039612,1684452257.3732796,1684452257.3956552
