,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
622,Mish,0.1169177716092556,0,1,0,0,1,3,on,0.0007107920043356,"[87.44721984863281, -0.9389008283615112]","[87.44721984863281, -0.9389008283615112]",621,27.92105317115784,27.94345474243164,1684451968.4391513,1684451968.4614325
623,ReLU,0.0787409833545113,0,0,0,1,1,3,on,0.0001162174399136,"[86.93597412109375, -0.49514058232307434]","[86.93597412109375, -0.49514058232307434]",622,27.944719314575195,27.967793941497803,1684451968.4628184,1684451968.4857645
624,Hardswish,0.1237060390671052,0,0,0,1,3,2,on,1.7664125344005492e-05,"[88.98885345458984, -0.7043021321296692]","[88.98885345458984, -0.7043021321296692]",623,27.969963550567627,27.992915630340576,1684451968.488062,1684451968.5108888
625,Hardswish,0.1561092067088666,0,0,0,1,0,1,on,0.0001347866078151,"[81.00040435791016, -0.3474059998989105]","[81.00040435791016, -0.3474059998989105]",624,28.07245683670044,28.09474205970764,1684451968.590556,1684451968.6127148
626,ReLU,0.1460304857806923,0,0,0,0,1,3,on,0.0001023106419697,"[87.15214538574219, -0.4300163984298706]","[87.15214538574219, -0.4300163984298706]",625,28.11287498474121,28.135708332061768,1684451968.630975,1684451968.6536777
627,Mish,0.1387714425857817,0,3,0,0,1,0,off,0.0009349789949061,83.6871337890625,-1.0779736042022705,634,28.60515570640564,28.627960205078125,1684451969.123258,1684451969.1458254
628,ReLU,0.0353022736169216,0,0,0,0,0,3,on,0.000532718811382,"[85.78702545166016, -0.4402019679546356]","[85.78702545166016, -0.4402019679546356]",627,28.281013011932373,28.303566455841064,1684451968.7991114,1684451968.8215458
629,ReLU,0.06262526672213,0,0,0,0,1,2,on,5.49281193519792e-05,"[88.7999038696289, -0.5032453536987305]","[88.7999038696289, -0.5032453536987305]",628,28.29888272285461,28.32157015800476,1684451968.8169816,1684451968.8395462
630,ReLU,0.1872880132013213,0,0,0,0,1,2,on,0.0007753015208238,"[89.94124603271484, -0.5037370324134827]","[89.94124603271484, -0.5037370324134827]",629,28.314176321029663,28.33659052848816,1684451968.8322744,1684451968.8545692
631,ReLU,0.0606463358989973,0,1,0,0,1,1,on,0.000281383300351,"[83.98748779296875, -0.328364759683609]","[83.98748779296875, -0.328364759683609]",630,28.343592643737797,28.366615533828732,1684451968.861692,1684451968.8845923
632,ReLU,0.0841021329605153,0,0,0,0,1,3,on,0.0001694442051185,"[87.00347900390625, -0.426130086183548]","[87.00347900390625, -0.426130086183548]",631,28.36908721923828,28.391926288604736,1684451968.8871858,1684451968.9098976
633,ReLU,0.1807684815636996,0,0,0,0,1,2,on,2.9001503275832137e-05,"[88.71955871582031, -0.5077797770500183]","[88.71955871582031, -0.5077797770500183]",632,28.474520683288578,28.49670100212097,1684451968.992619,1684451969.014676
634,Hardswish,0.2492253857727224,0,1,0,1,1,1,on,0.0001644522771586,"[84.93060302734375, -0.3846094012260437]","[84.93060302734375, -0.3846094012260437]",633,28.519132375717163,28.542150020599365,1684451969.0372329,1684451969.0601215
635,ReLU,0.0659949726750254,0,0,0,1,0,2,off,1e-05,83.9105453491211,-0.5699676871299744,642,29.00777578353882,29.03058195114136,1684451969.5258784,1684451969.5484507
636,ReLU,0.166467389480403,0,1,2,0,2,2,on,0.0005864641216472,"[90.50091552734376, -1.0538065433502195]","[90.50091552734376, -1.0538065433502195]",635,28.68576502799988,28.70850944519043,1684451969.2038646,1684451969.2264824
637,Mish,0.0588241895396944,1,1,0,1,0,1,on,0.0009439286844607,"[83.2686996459961, -0.6618834137916565]","[83.2686996459961, -0.6618834137916565]",636,28.694778203964237,28.717846393585205,1684451969.2128775,1684451969.235819
638,ReLU,0.2097502371641555,0,0,0,0,1,3,on,0.0009225963579599,"[87.82096099853516, -0.4471852481365204]","[87.82096099853516, -0.4471852481365204]",637,28.70881748199463,28.731178760528564,1684451969.226917,1684451969.2491562
639,ReLU,0.2480055404322637,0,0,2,0,1,2,on,0.0009348843501325,"[89.38542938232422, -0.8088233470916748]","[89.38542938232422, -0.8088233470916748]",638,28.74789786338806,28.77074408531189,1684451969.2659972,1684451969.2887208
640,Hardswish,0.1868582523800389,1,0,0,1,3,1,on,0.0001110826494054,"[85.04764556884766, -0.5401298403739929]","[85.04764556884766, -0.5401298403739929]",639,28.7697114944458,28.79260778427124,1684451969.2878103,1684451969.3105795
641,ReLU,0.1977295287842084,2,2,1,2,2,0,on,0.001,"[89.85957336425781, -1.2757140398025513]","[89.85957336425781, -1.2757140398025513]",640,28.8788001537323,28.90107536315918,1684451969.3968987,1684451969.4190495
642,Hardswish,0.1242224190906243,1,0,0,0,1,3,off,0.0002157823132549,"[86.14414978027344, -0.4893951117992401]","[86.14414978027344, -0.4893951117992401]",641,28.92044425010681,28.94300842285156,1684451969.4385445,1684451969.4609802
643,ReLU,0.2479295853048201,1,0,1,0,1,2,on,0.0007441290123857,86.91500854492188,-0.6811524629592896,650,29.41465473175049,29.4374783039093,1684451969.9327576,1684451969.955345
644,ReLU,0.1032271247651122,1,3,0,0,1,2,on,0.0006255120352293,"[90.37971496582033, -0.7571700215339661]","[90.37971496582033, -0.7571700215339661]",643,29.08401656150818,29.10666418075561,1684451969.602115,1684451969.6246414
645,ReLU,0.0815873740458292,0,0,0,0,3,3,on,0.0006175137664426,"[88.91544342041016, -0.5392913222312927]","[88.91544342041016, -0.5392913222312927]",644,29.091917276382446,29.11444640159607,1684451969.610023,1684451969.6324227
646,ReLU,0.001,0,0,0,2,0,2,off,0.0002104416844117,"[71.8176498413086, -0.8059750199317932]","[71.8176498413086, -0.8059750199317932]",645,29.103265047073364,29.125624895095825,1684451969.621364,1684451969.643605
647,ReLU,0.2017339678532194,2,0,0,0,1,0,off,0.0007304575085667,"[86.77740478515625, -0.6102292537689209]","[86.77740478515625, -0.6102292537689209]",646,29.15430188179016,29.17729353904724,1684451969.6724005,1684451969.6952662
648,ReLU,0.1286710382597597,2,0,0,0,1,2,on,0.0001600746665236,"[90.6689910888672, -0.808826744556427]","[90.6689910888672, -0.808826744556427]",647,29.17105317115784,29.19387722015381,1684451969.6891563,1684451969.71185
649,ReLU,0.1959790681538824,2,2,0,0,0,0,off,0.0007534396717873,"[89.91252899169922, -0.7547330260276794]","[89.91252899169922, -0.7547330260276794]",648,29.28204607963562,29.304347038269043,1684451969.8001444,1684451969.822324
650,Hardswish,0.1876097947278012,0,0,2,1,1,3,off,0.0009340038487126,"[88.5838394165039, -0.7609118819236755]","[88.5838394165039, -0.7609118819236755]",649,29.32340431213379,29.34600305557251,1684451969.841504,1684451969.8639722
651,Hardswish,0.5305991935867584,2,1,0,0,0,2,on,0.001,89.70964050292969,-0.8870257139205933,658,29.82652902603149,29.849265098571777,1684451970.3446329,1684451970.367131
652,ReLU,0.0644180700073993,1,2,0,0,3,2,on,4.283820905373064e-05,"[89.97049713134766, -0.9510149955749512]","[89.97049713134766, -0.9510149955749512]",651,29.48587298393249,29.50854229927063,1684451970.0039718,1684451970.0265188
653,Hardswish,0.0686890822957389,0,1,0,1,1,0,on,0.0001632932019816,"[83.43042755126953, -0.33951088786125183]","[83.43042755126953, -0.33951088786125183]",652,29.49340295791626,29.51595187187195,1684451970.011502,1684451970.0339303
654,ReLU,0.1180926989396894,2,2,2,0,4,0,on,0.0008967068027789,"[90.07759857177734, -1.7055548429489136]","[90.07759857177734, -1.7055548429489136]",653,29.50943684577942,29.531887769699097,1684451970.027535,1684451970.049867
655,ReLU,0.0356931879095476,1,3,2,0,0,3,on,0.0007647807763463,"[90.0077896118164, -0.870164155960083]","[90.0077896118164, -0.870164155960083]",654,29.56228017807007,29.58497738838196,1684451970.0803792,1684451970.1029515
656,ReLU,0.0491165776090971,2,0,0,2,4,2,on,5.912597923128541e-05,"[90.1404266357422, -1.6562049388885498]","[90.1404266357422, -1.6562049388885498]",655,29.572662591934204,29.595197916030884,1684451970.0907664,1684451970.1131675
657,Hardswish,0.1686693724968525,0,0,0,1,1,0,off,0.000768956815511,"[80.23662567138672, -0.3678360879421234]","[80.23662567138672, -0.3678360879421234]",656,29.68141484260559,29.70364284515381,1684451970.1995134,1684451970.221617
658,Hardswish,0.1468483083310737,1,0,2,0,1,3,off,0.0009356867739658,"[88.48637390136719, -0.811769425868988]","[88.48637390136719, -0.811769425868988]",657,29.726067066192627,29.74870538711548,1684451970.2441669,1684451970.2666757
659,ReLU,0.0920217346693582,0,2,4,0,0,3,off,0.0001584535897981,85.03701782226562,-1.2416908740997314,666,30.233858346939087,30.25688409805298,1684451970.7519612,1684451970.7747517
660,ReLU,0.241708616370837,1,1,0,1,0,0,on,0.0006310341891371,"[84.95258331298828, -0.4100535213947296]","[84.95258331298828, -0.4100535213947296]",659,29.886033058166504,29.908721923828125,1684451970.4041317,1684451970.4266982
661,ReLU,0.1294471282736717,1,1,0,1,1,0,on,0.0006619235050729,"[85.197509765625, -0.4060127139091492]","[85.197509765625, -0.4060127139091492]",660,29.96423888206482,29.987363815307617,1684451970.482339,1684451970.50534
662,ReLU,0.0394588514489011,1,0,0,1,1,0,on,0.001,"[83.46471405029297, -0.430220365524292]","[83.46471405029297, -0.430220365524292]",661,29.975516319274902,29.99839162826538,1684451970.493616,1684451970.5163658
663,ReLU,0.1024567274069227,2,0,3,3,1,3,on,0.0007114292631831,"[90.04541778564453, -0.9847779870033264]","[90.04541778564453, -0.9847779870033264]",662,30.01841831207275,30.04179835319519,1684451970.5365276,1684451970.55977
664,ReLU,0.0959085524352805,0,0,0,0,1,3,off,0.001,"[86.9985122680664, -0.4272676408290863]","[86.9985122680664, -0.4272676408290863]",663,30.032660961151123,30.055851221084595,1684451970.550762,1684451970.5738254
665,Hardswish,0.1754140221315917,2,1,1,1,0,3,on,0.0008811157802852,"[86.55817413330078, -0.7686008214950562]","[86.55817413330078, -0.7686008214950562]",664,30.1388955116272,30.1616849899292,1684451970.6569953,1684451970.679655
666,Hardswish,0.2504447262596076,0,0,0,0,1,1,on,1e-05,"[83.0731201171875, -0.31044846773147583]","[83.0731201171875, -0.31044846773147583]",665,30.21420955657959,30.237252473831177,1684451970.7323153,1684451970.7552135
667,ReLU,0.2208695150251991,2,1,0,0,0,0,on,0.0003213489313926,89.80697631835938,-0.5509201288223267,674,30.77741575241089,30.801114082336422,1684451971.2955246,1684451971.318968
668,ReLU,0.3013276672122921,0,0,0,0,1,3,on,0.0009907223916761,"[86.57603454589844, -0.4548928141593933]","[86.57603454589844, -0.4548928141593933]",667,30.41596865653992,30.43940830230713,1684451970.934072,1684451970.9573762
669,ReLU,0.284195511059544,2,3,0,4,0,0,on,0.0003269570552537,"[90.07111358642578, -1.3034428358078003]","[90.07111358642578, -1.3034428358078003]",668,30.425975799560547,30.44868898391724,1684451970.944078,1684451970.9666631
670,ReLU,0.1326564929610416,0,0,0,0,2,3,on,0.0006118832689324,"[89.98665618896484, -0.6267274618148804]","[89.98665618896484, -0.6267274618148804]",669,30.432122707366943,30.45451307296753,1684451970.9502213,1684451970.97249
671,Hardswish,0.1222602860805034,0,0,0,0,1,3,off,0.0007616807445491,"[86.45857238769531, -0.42395639419555664]","[86.45857238769531, -0.42395639419555664]",670,30.500293731689453,30.52374768257141,1684451971.0183952,1684451971.041721
672,Mish,0.1292417257681128,1,1,0,1,1,1,off,0.0004185112337054,"[83.57736206054688, -0.7631903290748596]","[83.57736206054688, -0.7631903290748596]",671,30.5109224319458,30.5344717502594,1684451971.029023,1684451971.0524442
673,Mish,0.042175401067431,1,0,0,1,1,1,on,0.0001425397968466,"[82.89508056640625, -0.7006711363792419]","[82.89508056640625, -0.7006711363792419]",672,30.618921041488647,30.64128303527832,1684451971.1370213,1684451971.1592546
674,ReLU,0.0276053539342573,0,2,2,0,3,2,on,5.464033943741038e-05,"[89.76335144042969, -1.1272573471069336]","[89.76335144042969, -1.1272573471069336]",673,30.676093339920044,30.699475049972538,1684451971.1941962,1684451971.2174408
675,ReLU,0.0889416652830271,1,1,0,1,0,0,on,0.0003138891041833,84.85944366455078,-0.38393306732177734,682,31.188405990600582,31.211252450942997,1684451971.70651,1684451971.7291098
676,ReLU,0.01979118165587,1,0,0,0,1,3,off,0.001,"[86.10240936279297, -0.4925867617130279]","[86.10240936279297, -0.4925867617130279]",675,30.82518601417541,30.847620964050293,1684451971.3432844,1684451971.3655949
677,ReLU,0.2592447935326581,1,2,0,0,0,2,on,0.0005999569096365,"[90.8586654663086, -0.8476930856704712]","[90.8586654663086, -0.8476930856704712]",676,30.82822132110596,30.850934267044067,1684451971.3463206,1684451971.3689065
678,ReLU,0.0690150094824199,1,1,0,4,1,1,off,0.0001569368374542,"[83.35413360595703, -0.9364905953407288]","[83.35413360595703, -0.9364905953407288]",677,30.833702564239506,30.856233835220337,1684451971.3518014,1684451971.3742113
679,ReLU,0.001,1,1,0,1,1,0,on,0.0002082937239457,"[68.37586212158203, -0.3997182250022888]","[68.37586212158203, -0.3997182250022888]",678,30.90765738487244,30.930482149124146,1684451971.425757,1684451971.448455
680,ReLU,0.1408300409062929,1,1,0,0,2,0,on,0.0006648835548158,"[85.54765319824219, -0.5447849631309509]","[85.54765319824219, -0.5447849631309509]",679,30.91861367225647,30.94150018692017,1684451971.4367132,1684451971.4594705
681,Hardswish,0.0933752783396348,0,0,0,0,0,2,on,1e-05,"[86.70780944824219, -0.5125911831855774]","[86.70780944824219, -0.5125911831855774]",680,31.021075963974,31.043358087539676,1684451971.5391746,1684451971.5613308
682,ReLU,0.3206077476589173,3,0,0,0,1,3,off,0.0006059532308088,"[88.0478515625, -0.6093430519104004]","[88.0478515625, -0.6093430519104004]",681,31.082688331604004,31.10540008544922,1684451971.600789,1684451971.6233706
683,ReLU,0.0668907012057566,2,0,0,0,4,2,on,9.316568773726508e-05,90.06285095214844,-1.3891507387161255,690,31.60111904144287,31.624125003814697,1684451972.1192226,1684451972.1419935
684,ReLU,0.1518312780242358,0,0,0,2,2,3,on,0.001,"[90.05890655517578, -0.9476278424263]","[90.05890655517578, -0.9476278424263]",683,31.2263777256012,31.24907255172729,1684451971.744476,1684451971.7670453
685,Hardswish,0.1215024575741707,0,1,0,2,1,3,off,0.0005983334365412,"[88.44648742675781, -0.7681242227554321]","[88.44648742675781, -0.7681242227554321]",684,31.233222484588623,31.25622034072876,1684451971.751322,1684451971.7741954
686,ReLU,0.1342649670678479,2,0,0,0,1,3,on,0.0008404427245485,"[90.07184600830078, -0.6877581477165222]","[90.07184600830078, -0.6877581477165222]",685,31.235103130340576,31.257730960845947,1684451971.7532022,1684451971.775709
687,ReLU,0.001,1,0,0,0,1,3,on,0.0009246556153364,"[71.80711364746094, -0.4934566915035248]","[71.80711364746094, -0.4934566915035248]",686,31.31620407104492,31.33904910087585,1684451971.834304,1684451971.8570206
688,ReLU,0.2727117012708751,0,0,0,0,3,2,on,0.0006605333960596,"[90.21289825439452, -0.6582534909248352]","[90.21289825439452, -0.6582534909248352]",687,31.3291130065918,31.35215258598328,1684451971.8472123,1684451971.8701253
689,ReLU,0.0945494098516585,0,1,0,0,0,0,on,0.000599735081393,"[80.13546752929688, -0.3420620560646057]","[80.13546752929688, -0.3420620560646057]",688,31.426156520843502,31.448432207107544,1684451971.9442544,1684451971.9664078
690,ReLU,0.0605063684689786,3,0,0,0,1,3,on,0.001,"[89.02323913574219, -0.5906569957733154]","[89.02323913574219, -0.5906569957733154]",689,31.493720054626465,31.51683616638184,1684451972.0118186,1684451972.034802
691,Hardswish,0.050446187253955,1,0,0,0,0,3,off,0.0004163947761219,86.02591705322266,-0.47919923067092896,698,32.01731491088867,32.040684938430786,1684451972.5354178,1684451972.5585213
692,Hardswish,0.0188889022707906,0,0,0,1,1,1,on,0.0001824543925399,"[82.36094665527344, -0.3233070969581604]","[82.36094665527344, -0.3233070969581604]",691,31.62984824180603,31.652263879776,1684451972.147948,1684451972.170239
693,ReLU,0.219315594666596,1,0,0,0,2,3,on,0.0004045664221502,"[88.23807525634766, -0.7287802696228027]","[88.23807525634766, -0.7287802696228027]",692,31.639556169509888,31.66229271888733,1684451972.1576557,1684451972.1802702
694,ReLU,0.0215114982553742,1,1,0,1,1,0,on,0.001,"[84.2576904296875, -0.4018105864524842]","[84.2576904296875, -0.4018105864524842]",693,31.639861345291138,31.66230583190918,1684451972.1579602,1684451972.1802835
695,Hardswish,0.1779954510445122,0,3,0,1,0,3,on,0.001,"[85.68757629394531, -0.6470829844474792]","[85.68757629394531, -0.6470829844474792]",694,31.728351354599,31.751474618911743,1684451972.2464511,1684451972.2694504
696,Mish,0.262846454306152,0,0,0,1,1,0,on,0.0001053592051882,"[82.04442596435547, -0.8422166705131531]","[82.04442596435547, -0.8422166705131531]",695,31.74103832244873,31.76403880119324,1684451972.259138,1684451972.282009
697,ReLU,0.2494768784386589,2,3,0,4,1,2,on,0.0007470473588332,"[90.91563415527344, -1.579872727394104]","[90.91563415527344, -1.579872727394104]",696,31.8396155834198,31.861976385116577,1684451972.357715,1684451972.3799508
698,ReLU,0.068051625016237,0,0,0,1,0,4,off,0.0008327247810267,"[74.0819320678711, -0.8808670043945312]","[74.0819320678711, -0.8808670043945312]",697,31.90576958656311,31.92873692512512,1684451972.4238694,1684451972.4467075
699,ReLU,0.0595655122879466,0,1,2,0,1,3,off,0.001,88.9197006225586,-0.7566037178039551,706,32.43513584136963,32.45812630653381,1684451972.9532442,1684451972.9759936
700,ReLU,0.3438337487736228,0,0,0,0,0,3,off,0.0008088101004366,"[84.08696746826172, -0.45871037244796753]","[84.08696746826172, -0.45871037244796753]",699,32.032732248306274,32.055076599121094,1684451972.5508306,1684451972.5730555
701,ReLU,0.0439533887356724,0,0,0,0,0,3,off,0.001,"[85.31653594970703, -0.4387826025485992]","[85.31653594970703, -0.4387826025485992]",700,32.04334902763367,32.06570887565613,1684451972.561448,1684451972.5836864
702,ReLU,0.001,1,0,0,1,1,1,on,0.0006859772692202,"[67.62178039550781, -0.4026681780815125]","[67.62178039550781, -0.4026681780815125]",701,32.046709060668945,32.06945466995239,1684451972.5648074,1684451972.5874307
703,ReLU,0.1768034683331448,0,0,1,2,0,2,on,0.000785605192465,"[90.08769989013672, -0.8109605312347412]","[90.08769989013672, -0.8109605312347412]",702,32.1448974609375,32.167917251586914,1684451972.6629982,1684451972.6858892
704,Hardswish,0.1212242722805621,0,0,0,0,2,3,off,0.0007720042928498,"[88.47640991210938, -0.6173328757286072]","[88.47640991210938, -0.6173328757286072]",703,32.15454030036926,32.17749261856079,1684451972.6726394,1684451972.6954646
