,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
650,ReLU,0.6534011075886107,0,1,2,0,1,2,off,0.0009859286018068,84.02686309814453,-0.9620031118392944,649,25.193071603775024,25.21600914001465,1688082945.0435576,1688082945.0663528
651,Mish,0.2573282030488096,2,0,0,2,2,2,on,0.0003847566535115,91.33821868896484,-3.3025059700012207,650,25.268290996551517,25.29129910469055,1688082945.118777,1688082945.1416385
652,Mish,0.0907254624588331,0,0,0,0,1,0,off,3.753598556025219e-05,73.72350311279297,-0.6660505533218384,651,25.383602619171143,25.405633687973022,1688082945.234095,1688082945.25598
653,Mish,0.9130081807462218,0,0,0,0,1,0,off,0.0008364702713572,71.530517578125,-0.8672370910644531,652,25.384515285491943,25.40662693977356,1688082945.235,1688082945.2569792
654,ReLU,0.3698635201656217,2,0,0,3,2,2,on,0.0004280666314795,91.2445297241211,-1.1958978176116943,653,25.4135799407959,25.43639349937439,1688082945.2640643,1688082945.2867434
655,Mish,0.2375466650243016,2,1,0,2,1,2,on,0.0004602212209352,90.95661163330078,-2.58660101890564,654,25.45722770690918,25.47956609725952,1688082945.3077126,1688082945.329914
656,ReLU,0.3230757169186051,2,0,0,3,2,2,on,0.0008424670498094,90.9342803955078,-1.1826002597808838,662,25.82855200767517,25.85125207901001,1688082945.6790388,1688082945.7014854
657,Mish,0.1444496563859742,0,0,0,0,1,0,on,0.000913391076302,77.7733383178711,-0.6682942509651184,656,25.485315322875977,25.507692098617557,1688082945.3357997,1688082945.3580418
658,ReLU,0.2047697718498982,4,0,0,2,2,3,on,0.0003304821652066,89.39363098144531,-1.522445797920227,657,25.537415027618408,25.560489177703857,1688082945.3879015,1688082945.4108348
659,Hardswish,0.8531091730254181,1,0,0,0,0,1,off,0.0006722883394979,82.63981628417969,-0.3533550798892975,658,25.618022680282596,25.64105343818665,1688082945.46851,1688082945.4914005
660,ReLU,0.2774117866926139,2,0,0,4,2,2,off,0.0003596661013806,90.20109558105467,-1.669856071472168,659,25.72143578529358,25.74357748031616,1688082945.5719209,1688082945.5939283
661,Hardswish,0.4936403554020449,0,0,0,0,1,1,on,0.0001956721906736,84.38849639892578,-0.3007188439369201,660,25.76295661926269,25.78561496734619,1688082945.613453,1688082945.635964
662,ReLU,0.0482806838980275,2,0,0,2,4,2,on,4.6861299296762345e-05,90.38615417480467,-1.6556802988052368,661,25.822977781295776,25.84526634216309,1688082945.6734626,1688082945.6956162
663,ReLU,0.8951927203437402,1,0,0,0,1,1,off,0.0009313609778895,78.7520751953125,-0.5046068429946899,668,26.17675495147705,26.199669122695923,1688082946.027243,1688082946.0498996
664,ReLU,0.024661280519292,1,0,0,2,2,2,on,2.405621858828973e-05,88.13516235351562,-1.0517278909683228,663,25.850658178329468,25.87310028076172,1688082945.701152,1688082945.72344
665,Mish,0.4398794046200922,0,0,0,0,1,1,off,0.0009404826187903,82.32479095458984,-0.6194084286689758,664,25.88856053352356,25.9113929271698,1688082945.739046,1688082945.7617333
666,ReLU,0.2580250709395116,2,0,0,3,2,2,on,0.0004860296541986,91.34783935546876,-1.1791229248046875,665,25.927494287490845,25.9507577419281,1688082945.7779834,1688082945.801093
667,ReLU,0.0429285639478025,0,0,0,0,1,0,off,0.0007287623509917,79.598388671875,-0.3060220777988434,666,25.966927528381348,25.98963689804077,1688082945.817415,1688082945.839985
668,ReLU,0.0942576184660991,2,0,0,0,3,2,on,0.0003378243052902,91.15958404541016,-0.9076154232025146,667,26.16094708442688,26.1831955909729,1688082946.011432,1688082946.033545
669,ReLU,0.1235411681965504,2,0,0,3,2,2,on,0.0002880726300763,91.40760803222656,-1.1607965230941772,680,26.649794340133667,26.67287802696228,1688082946.5002823,1688082946.5231063
670,ReLU,0.9177334100736207,2,0,0,3,2,2,on,0.0003429483208854,90.00556182861328,-1.2564871311187744,669,26.19015002250671,26.212279796600345,1688082946.040642,1688082946.0626273
671,ReLU,0.2195175682668973,0,0,0,0,1,0,on,0.0008139226316962,80.09355926513672,-0.3243133723735809,670,26.191014528274536,26.21420311927795,1688082946.0415025,1688082946.064546
672,ReLU,0.141929642716318,2,0,0,4,2,2,on,4.968663059383575e-05,90.5914077758789,-1.6568154096603394,671,26.233731031417847,26.256699800491333,1688082946.084216,1688082946.107043
673,Hardswish,0.0985263434797568,0,2,0,0,1,1,on,0.0003555110960514,84.58325958251953,-0.4938812553882599,672,26.237977027893063,26.26117253303528,1688082946.088465,1688082946.1115084
674,ReLU,0.533050438937482,0,1,0,0,1,0,off,0.0009284075922399,77.5651626586914,-0.3711840212345123,673,26.274262189865112,26.296611547470093,1688082946.1247475,1688082946.1469543
675,Mish,0.1633882282486311,2,0,0,0,2,1,on,0.0002475832235231,90.698974609375,-1.80527937412262,674,26.31019926071167,26.33321523666382,1688082946.16069,1688082946.183559
676,Hardswish,0.2684842819623192,0,0,0,0,1,1,off,0.0007487903917724,82.37348175048828,-0.3085004985332489,675,26.50606942176819,26.528305768966675,1688082946.3565545,1688082946.378654
677,Mish,0.1491372357554218,3,1,0,2,2,2,on,0.0003580273515492,90.85161590576172,-3.0874147415161133,676,26.529624700546265,26.551697492599487,1688082946.38011,1688082946.4020455
678,ReLU,0.1145620532143927,2,4,0,3,3,2,on,0.0004607534178922,91.06163024902344,-1.628975749015808,677,26.530811309814453,26.55318689346313,1688082946.381296,1688082946.403535
679,Hardswish,0.1569572518338987,0,0,0,0,1,0,off,0.0006696623230081,75.9045639038086,-0.3032074868679046,678,26.58741331100464,26.609920024871823,1688082946.437899,1688082946.4602635
680,ReLU,0.0788411584132543,2,0,0,0,2,2,on,0.0007688809840779,91.4529800415039,-1.0099470615386963,679,26.61559748649597,26.637873888015747,1688082946.466084,1688082946.488217
681,ReLU,0.0846823818311914,2,0,0,1,2,2,on,0.0005061747123187,91.313720703125,-1.0353509187698364,688,26.999583959579468,27.022441625595093,1688082946.8500786,1688082946.8726623
682,ReLU,0.5780153561852784,0,0,0,1,1,0,on,0.0006397607909932,77.6828842163086,-0.4259142577648163,681,26.71637296676636,26.74015545845032,1688082946.5668657,1688082946.59048
683,ReLU,0.1339894039380166,2,4,0,2,3,2,on,0.0007136243642891,91.2447280883789,-1.7358697652816772,682,26.79083633422852,26.814685106277462,1688082946.6413307,1688082946.665017
684,ReLU,0.1666479267940551,3,0,0,2,2,2,on,0.0003956347169286,91.190185546875,-1.1432900428771973,683,26.846211194992065,26.868392944335938,1688082946.6966963,1688082946.718744
685,Hardswish,0.5142113870467976,2,1,1,2,0,0,on,0.0002181025164807,89.44012451171875,-0.8478720188140869,684,26.873040199279785,26.89535427093506,1688082946.723524,1688082946.745705
686,ReLU,0.8357360935225818,0,0,0,3,1,1,off,0.0009747922786597,76.57027435302734,-0.6383039951324463,685,26.87480115890503,26.896854162216187,1688082946.7252853,1688082946.7472007
687,ReLU,0.0760929954752494,2,0,0,2,2,2,on,0.0007436106065682,91.54242706298828,-1.2648931741714478,686,26.93288564682007,26.9556896686554,1688082946.7833707,1688082946.8060336
688,Hardswish,0.0142201528969168,0,1,0,0,0,1,off,0.0007952143505154,79.612060546875,-0.3343785405158996,687,26.96236991882324,26.984737873077396,1688082946.8128564,1688082946.8350854
689,Hardswish,0.0621524644528941,2,0,0,4,2,2,on,0.000734517248456,91.01628875732422,-1.6071813106536863,696,27.34801268577576,27.370687007904053,1688082947.1984994,1688082947.2209198
690,Mish,0.0278720830158252,0,0,0,0,1,1,off,8.464205601200308e-05,81.54523468017578,-0.5232618451118469,689,27.071871995925903,27.094609022140503,1688082946.9223578,1688082946.9449503
691,ReLU,0.0839434387352014,2,4,0,2,2,2,on,0.0007744724030443,91.35363006591795,-1.8441239595413208,690,27.13895392417908,27.161997079849243,1688082946.9894416,1688082947.0123415
692,ReLU,0.2032876699630357,0,0,0,2,3,2,on,0.0002997547598683,90.80184936523438,-0.9317995309829712,691,27.18774175643921,27.20993208885193,1688082947.038226,1688082947.0602832
693,ReLU,0.2163935969230751,3,0,0,2,2,2,on,0.0001355171639695,91.03759002685548,-1.1579402685165403,692,27.2134313583374,27.235702753067017,1688082947.0639164,1688082947.086053
694,Mish,0.1302350602341516,1,2,0,0,3,1,off,0.0001046846343373,84.45653533935547,-1.691575288772583,693,27.223726272583008,27.245908737182617,1688082947.0742166,1688082947.096255
695,ReLU,0.0025217735027288,2,0,0,2,0,4,on,0.0007405060051011,82.36213684082031,-1.4066988229751587,694,27.279712200164795,27.302382230758667,1688082947.130206,1688082947.1527245
696,Hardswish,0.9382024205548044,0,0,1,2,1,1,off,0.0009333074838286,11.583172798156738,-1.135960817337036,695,27.31050395965576,27.332729816436768,1688082947.1609886,1688082947.1830745
697,Hardswish,0.1584295484787003,0,3,0,0,1,1,off,0.0001822317445963,83.51229858398438,-0.4379144012928009,704,27.70091772079468,27.72369384765625,1688082947.5514057,1688082947.5739284
698,Hardswish,0.3155287869292767,0,0,0,0,1,1,off,0.0008998286703171,81.6958236694336,-0.3140443861484527,697,27.42580556869507,27.448675394058228,1688082947.2762923,1688082947.299018
699,ReLU,0.1241173605773912,1,0,0,0,1,1,off,0.0009610612923486,83.79118347167969,-0.3762024641036987,698,27.492318868637085,27.514726877212524,1688082947.3428051,1688082947.3650734
700,Hardswish,0.0181879183198589,2,3,0,4,2,3,on,0.0007015921975031,90.70768737792967,-1.58471941947937,699,27.53009462356567,27.552404403686523,1688082947.380579,1688082947.4027536
701,Hardswish,0.8732243050439614,0,0,0,0,0,1,off,0.0007964647319314,76.58919525146484,-0.3520966172218323,700,27.560195446014404,27.58245420455933,1688082947.4106798,1688082947.432803
702,Mish,0.0608748863187705,3,0,0,3,2,3,on,0.0006980558242746,90.3139190673828,-2.783735036849976,701,27.566102981567383,27.58815193176269,1688082947.4165874,1688082947.4385004
703,ReLU,0.3332326937764653,3,1,0,2,1,2,on,0.0007455282419939,90.087158203125,-1.0772647857666016,702,27.62640261650085,27.648902416229248,1688082947.4768963,1688082947.4992492
704,ReLU,0.0346984918301437,2,0,2,1,4,2,on,0.0007421234573358,90.47088623046876,-1.6037887334823608,703,27.65436124801636,27.67670583724976,1688082947.5048463,1688082947.527051
705,ReLU,0.0537114847992022,2,0,2,2,2,2,on,0.0008907353956953,91.2754135131836,-1.4802230596542358,712,28.048909425735477,28.071749925613403,1688082947.8994005,1688082947.9219856
706,ReLU,0.1714449461027323,0,1,0,0,1,0,on,0.0008911489723325,83.68538665771484,-0.3266701996326446,705,27.777855157852173,27.800684213638306,1688082947.628341,1688082947.6510253
707,ReLU,0.0689921813023957,0,1,0,0,0,0,on,0.0002156972504382,78.12496948242188,-0.3422417342662811,706,27.84168577194214,27.864545106887817,1688082947.692172,1688082947.7148883
708,ReLU,0.0292123349143455,3,4,0,4,3,2,on,0.0007467997298865,89.86552429199219,-1.9271036386489868,707,27.87439465522766,27.896661281585693,1688082947.7248783,1688082947.747013
709,ReLU,0.3661649658987254,2,0,3,2,0,3,off,0.0003767608429065,89.66254425048828,-1.0413419008255005,708,27.90430235862732,27.92661213874817,1688082947.7547865,1688082947.7769597
710,Hardswish,0.4620283893438688,3,4,1,0,0,0,on,0.0009649697146189,82.76296997070312,-1.1210976839065552,709,27.9774866104126,27.999905347824097,1688082947.8279805,1688082947.8502543
711,ReLU,0.0475542535508841,0,0,0,0,0,1,on,0.0009242781937304,83.18318939208984,-0.3291225433349609,710,28.003458261489868,28.02574610710144,1688082947.8539436,1688082947.8760908
712,Hardswish,0.0962020487155773,0,0,0,0,1,1,on,6.892941481368358e-05,82.93663787841797,-0.2912743389606476,711,28.0445237159729,28.067317008972168,1688082947.8950186,1688082947.9176583
713,Hardswish,0.9306043892001464,2,1,0,0,0,0,on,0.0002708329443997,89.34681701660156,-0.5665606260299683,719,28.40233087539673,28.42518138885498,1688082948.2528217,1688082948.2754116
714,ReLU,0.3356906661931323,2,3,0,4,2,2,on,0.0007293896181179,91.18939208984376,-1.7819381952285769,713,28.126136541366577,28.149077653884888,1688082947.976622,1688082947.9994187
715,ReLU,0.7610729835834945,0,0,0,0,1,1,off,0.000470072002236,82.6494140625,-0.3240780830383301,714,28.19469904899597,28.217660665512085,1688082948.0451868,1688082948.068005
716,Mish,0.052087088904551,2,0,0,1,2,4,on,0.0007228641785603,88.25118255615234,-2.5910568237304688,715,28.248289585113525,28.27063035964965,1688082948.0987742,1688082948.1209793
717,Hardswish,0.4095800176398551,0,2,0,0,1,1,off,0.0009452455858594,81.75186920166016,-0.537020742893219,716,28.35180139541626,28.375013828277588,1688082948.202291,1688082948.2253504
718,Hardswish,0.04441817010597,1,0,0,0,1,2,on,0.0009853343140578,89.615966796875,-0.5709348320960999,717,28.3542799949646,28.3764705657959,1688082948.204764,1688082948.2268164
719,ReLU,0.2398060830173892,2,3,0,2,4,2,on,0.0007388600501474,91.2731475830078,-1.904890775680542,718,28.390841245651245,28.413004398345947,1688082948.2413263,1688082948.263348
720,Hardswish,0.2038993389646668,0,1,0,0,1,1,on,0.0003423072939381,84.2879867553711,-0.3344375193119049,729,28.88776993751526,28.9112560749054,1688082948.7382624,1688082948.7614834
721,ReLU,0.3104856572119479,0,0,0,0,1,1,off,0.0009885924489922,81.94943237304688,-0.3188357651233673,720,28.460233211517338,28.48381209373474,1688082948.3107305,1688082948.3341465
722,Mish,0.0363200325141754,0,1,0,0,0,1,on,0.0007877189425098,82.23493957519531,-0.6148116588592529,721,28.48319172859192,28.506081104278564,1688082948.333678,1688082948.3564267
723,ReLU,0.1116203270436643,2,2,0,4,2,2,on,0.0007995061481937,91.6312026977539,-1.9289783239364624,722,28.546496391296387,28.56943225860596,1688082948.396984,1688082948.4197755
724,ReLU,0.0922920204995852,2,1,0,2,0,2,on,0.0006783021107973,91.15219116210938,-1.1070277690887451,723,28.59399628639221,28.616257429122925,1688082948.4444804,1688082948.4666064
725,ReLU,0.1678347758069941,2,0,1,2,0,2,on,0.0007300387368257,90.6189193725586,-1.0774383544921875,724,28.698134660720825,28.720558404922485,1688082948.5486195,1688082948.5709054
726,Hardswish,0.0170360069509126,0,1,2,1,0,1,on,0.0001322846727989,88.54812622070312,-0.6025635600090027,725,28.705915212631226,28.728305101394653,1688082948.556401,1688082948.5786493
727,Hardswish,0.3761890688403039,0,0,0,2,1,1,on,6.173963174459147e-05,84.77018737792969,-0.574066162109375,726,28.740750312805176,28.7629656791687,1688082948.5912428,1688082948.6133113
728,ReLU,0.0755343163767014,2,4,0,2,1,2,on,0.0006777298790187,90.8610610961914,-1.637714982032776,727,28.811638832092285,28.834381341934204,1688082948.6621351,1688082948.6847212
729,Hardswish,0.1088585868921562,0,0,1,4,1,1,on,2.93867879762567e-05,15.353818893432615,-0.835360586643219,728,28.84013247489929,28.86270260810852,1688082948.690617,1688082948.713048
730,Mish,0.1685124814333812,2,2,0,4,2,2,on,0.0008957907093526,91.38809967041016,-3.8864495754241934,737,29.244473934173584,29.26727604866028,1688082949.0949757,1688082949.1175032
731,Hardswish,0.0753717858330052,0,0,0,0,1,1,off,0.0007859513037049,82.7360610961914,-0.2912121117115021,730,28.90312504768372,28.92626643180847,1688082948.7536108,1688082948.776595
732,ReLU,0.1375321546453509,2,3,0,4,3,3,on,0.0008453853389882,90.98249816894533,-1.5201362371444702,731,29.04509258270264,29.06753182411194,1688082948.8955767,1688082948.9178813
733,Hardswish,0.115374844227327,0,0,2,0,2,1,on,2.0446512603776948e-05,88.91314697265625,-0.8046151995658875,732,29.072331190109253,29.09551429748535,1688082948.9228194,1688082948.9458542
734,ReLU,0.1931580708006088,2,4,4,4,3,2,on,0.00080492738791,89.77899932861328,-2.571967124938965,733,29.087442636489868,29.10962915420532,1688082948.937935,1688082948.9599774
735,Hardswish,0.0193882652142632,0,1,3,0,1,0,on,8.37971023965353e-05,85.55953979492188,-0.490321010351181,734,29.169747829437256,29.19244074821472,1688082949.0202415,1688082949.0427852
736,Hardswish,0.4400499592179744,0,0,0,0,1,1,off,0.0002213753406336,83.74967193603516,-0.3045422434806824,735,29.189472198486328,29.21274280548096,1688082949.0399618,1688082949.0630784
737,ReLU,0.4665838869413342,0,2,1,4,2,2,on,0.0008984332372933,85.1417236328125,-1.719663143157959,736,29.193724393844604,29.21663379669189,1688082949.0442092,1688082949.0669773
738,Hardswish,0.1220478676708323,2,1,0,4,0,2,on,0.0008409872458623,90.1080093383789,-1.3872030973434448,744,29.600907564163208,29.623433589935303,1688082949.4513943,1688082949.4736705
739,Mish,0.1118086175516559,2,2,0,4,4,2,on,0.0008375898892102,91.05904388427734,-3.8844869136810303,738,29.257641792297363,29.28086018562317,1688082949.108128,1688082949.1312015
740,Hardswish,0.0510515641575545,0,1,0,0,1,1,off,0.0001374940536878,82.24748229980469,-0.3257011473178863,739,29.397462129592896,29.419766902923584,1688082949.2479467,1688082949.2701163
741,ReLU,0.7827427402188727,2,0,0,0,3,2,on,0.0006918309432302,90.04463195800781,-1.0123522281646729,740,29.42030692100525,29.44276523590088,1688082949.2707927,1688082949.2931132
742,Mish,0.2156962206631971,2,3,0,4,2,2,on,0.0009117844949488,91.20362854003906,-3.6761021614074703,741,29.435158491134644,29.457157373428345,1688082949.285649,1688082949.307506
743,Hardswish,0.2872154027252082,1,0,1,0,1,1,off,0.0007835521902106,9.764537811279297,-0.3983556032180786,742,29.52925539016724,29.55216121673584,1688082949.379751,1688082949.4025073
744,ReLU,0.3635577204741528,3,4,0,4,2,2,on,0.0008020666705186,90.0418930053711,-2.0998992919921875,743,29.54037117958069,29.5627555847168,1688082949.3908577,1688082949.4130988
745,Hardswish,0.0483360519658605,0,0,0,1,0,1,on,0.000513672692958,81.71260070800781,-0.3425384163856506,752,29.961828470230103,29.9846932888031,1688082949.812316,1688082949.8349266
746,Mish,0.0670237125751394,2,1,0,4,2,2,on,0.0008797198871364,90.92889404296876,-3.0266854763031006,745,29.68146753311157,29.70526385307312,1688082949.531958,1688082949.5555973
747,ReLU,0.0683144146957321,4,2,0,4,2,2,on,0.0007877149072765,90.31834411621094,-2.348489761352539,746,29.748460054397583,29.772470712661743,1688082949.5989523,1688082949.622803
748,Hardswish,0.6502287105258058,0,0,0,0,1,1,off,4.7935111232654605e-05,83.5683822631836,-0.3115923702716827,747,29.751405477523804,29.77376627922058,1688082949.60189,1688082949.6241136
749,ReLU,0.0887603074589837,0,0,1,0,1,1,off,0.0006866485194003,16.892196655273438,-0.3516350090503692,748,29.773621320724487,29.796092987060547,1688082949.624106,1688082949.6464434
750,Mish,0.4377257010386845,0,0,0,0,2,2,on,0.0001199635406605,90.3136215209961,-1.8413610458374023,749,29.78880524635315,29.81104564666748,1688082949.6392968,1688082949.6613913
751,ReLU,0.0563966241515286,2,4,0,4,4,2,on,0.0007976090560124,90.30469512939452,-2.655727863311768,750,29.88323473930359,29.905861139297485,1688082949.7337294,1688082949.7562103
