,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
654,Mish,0.5269725097598668,0,0,0,0,1,1,on,0.0006376534198961,82.96668243408203,-0.610174834728241,653,25.23099446296692,25.25314712524414,1688083566.8401527,1688083566.8621707
655,ReLU,0.635644868630117,0,0,0,0,1,1,on,0.000123871949731,84.32207489013672,-0.3176258206367492,654,25.27258348464965,25.294681549072266,1688083566.8817413,1688083566.9037037
656,Hardswish,0.3620762934074991,0,2,0,0,1,1,on,0.0004164207540207,84.681640625,-0.5164874196052551,662,25.65143609046936,25.674360275268555,1688083567.260604,1688083567.2832754
657,ReLU,0.0133420698378081,0,0,0,0,1,0,on,0.0002416668727401,76.7917709350586,-0.3042534589767456,656,25.33781480789185,25.36043620109558,1688083566.9469738,1688083566.969459
658,Mish,0.3990926218425367,0,1,0,0,1,0,on,0.0008216364156478,81.88155364990234,-0.6218392252922058,657,25.36939764022827,25.392498254776,1688083566.978557,1688083567.0015168
659,Hardswish,0.7803748048511904,1,0,0,0,1,0,on,0.0004189689811194,79.07734680175781,-0.3945792317390442,658,25.378966569900516,25.401916980743408,1688083566.988126,1688083567.01093
660,Hardswish,0.7463121814314592,2,2,0,0,0,2,on,0.000447830824918,90.7671127319336,-0.9915412664413452,659,25.42857599258423,25.451269149780277,1688083567.0377362,1688083567.060291
661,Hardswish,0.1431530547391507,0,0,0,0,1,0,off,0.0005364533607172,76.23409271240234,-0.3034935295581817,660,25.567389965057373,25.58934855461121,1688083567.176548,1688083567.1983714
662,Hardswish,0.0111223899034511,0,0,0,0,1,0,on,0.0008052758804824,76.86228942871094,-0.2979931831359863,661,25.62287425994873,25.64574265480041,1688083567.232039,1688083567.2547498
663,ReLU,0.0189407750542165,2,2,0,3,2,2,on,0.0008744117431803,91.34880828857422,-1.334071397781372,670,25.99054598808289,26.01341772079468,1688083567.5997083,1688083567.62233
664,ReLU,0.4621573652945408,2,2,0,2,3,2,on,0.0001400483615448,91.6068115234375,-1.4122086763381958,663,25.70601916313171,25.72905230522156,1688083567.3151782,1688083567.3380678
665,Hardswish,0.0883805331481921,0,0,1,1,1,2,on,0.0006330416094378,88.29548645019531,-0.6063329577445984,664,25.72251343727112,25.74559497833252,1688083567.331673,1688083567.3546095
666,Hardswish,0.0459954873304481,2,2,0,2,4,3,on,4.139834063688351e-05,90.2272720336914,-1.7688699960708618,665,25.7398624420166,25.762874841690063,1688083567.3490274,1688083567.3718865
667,ReLU,0.3122666672932661,0,0,0,0,1,1,on,0.0002904075746076,84.84735107421875,-0.3072541952133178,666,25.76966881752014,25.792309045791622,1688083567.3788278,1688083567.4013305
668,Mish,0.5369192068551669,2,2,0,2,3,2,on,0.0001192501249791,91.7425537109375,-3.7010092735290527,667,25.79813313484192,25.82127904891968,1688083567.4072936,1688083567.430297
669,Mish,0.2360245379832656,0,0,0,0,1,0,on,0.0004396762773016,79.48310852050781,-0.7263074517250061,668,25.90422296524048,25.926063537597656,1688083567.5133803,1688083567.5350895
670,ReLU,0.0255836774865299,1,0,0,0,1,0,off,0.0003547575812834,80.2840576171875,-0.380154550075531,669,25.96205830574036,25.984315395355225,1688083567.571216,1688083567.593335
671,Hardswish,0.2559184570104834,0,1,0,0,0,0,on,0.000726138206238,79.03436279296875,-0.3554369807243347,680,26.470227241516117,26.49408483505249,1688083568.079405,1688083568.102982
672,ReLU,0.0472978103911774,2,3,0,2,4,3,on,0.0008892668138849,91.00564575195312,-1.666467547416687,671,26.05839443206787,26.081383228302,1688083567.667563,1688083567.690402
673,Mish,0.2162573055550098,2,2,0,2,2,2,on,0.00095479441783,91.4179916381836,-3.9895598888397217,672,26.07479953765869,26.097062826156616,1688083567.683959,1688083567.706081
674,Mish,0.0377689837410739,0,0,0,0,1,0,on,0.0006937422581229,79.26078796386719,-0.6464598774909973,673,26.10986280441284,26.13259100914001,1688083567.7190216,1688083567.7416103
675,Hardswish,0.5044461960913111,0,1,1,0,1,2,off,0.0008395344206755,78.99869537353516,-0.6751422882080078,674,26.136918783187863,26.159626960754395,1688083567.7460768,1688083567.7686496
676,ReLU,0.9455152639463954,0,0,0,1,1,1,off,0.0001558760733768,83.86056518554688,-0.3335966169834137,675,26.180203676223755,26.204018592834476,1688083567.7893686,1688083567.8130243
677,Hardswish,0.2783247028965527,2,2,0,0,3,2,on,9.47858714654492e-05,91.27058410644533,-1.1579684019088743,676,26.23442006111145,26.25636625289917,1688083567.843578,1688083567.8653903
678,Mish,0.6810433447329008,2,3,0,2,3,3,on,0.0001064956880183,91.31622314453124,-3.385867118835449,677,26.29411816596985,26.316394567489624,1688083567.9032784,1688083567.9254158
679,Hardswish,0.9037384351463774,2,2,0,0,4,2,on,8.792673187560229e-05,91.06981658935548,-1.6683579683303833,678,26.40934562683105,26.4316930770874,1688083568.018504,1688083568.0407145
680,ReLU,0.0838515619409397,0,0,0,0,1,0,on,0.0002870781844192,79.0396957397461,-0.3061400353908539,679,26.453343391418457,26.475945711135864,1688083568.062502,1688083568.0849671
681,Hardswish,0.2852954795775346,0,0,0,0,1,0,off,0.0003869562151601,77.23474884033203,-0.3152832090854645,689,26.82091188430786,26.84402561187744,1688083568.4300833,1688083568.4529357
682,Mish,0.1184684214457271,0,1,0,0,1,3,on,0.0006559462917314,87.40238952636719,-0.9392375349998474,681,26.476627111434937,26.49922251701355,1688083568.085786,1688083568.1082463
683,ReLU,0.8683938646089153,0,0,0,1,1,1,on,3.908345724452042e-05,84.77058410644531,-0.3381994068622589,682,26.52883100509644,26.551902294158936,1688083568.137992,1688083568.1609175
684,Hardswish,0.6157009427591952,2,1,0,2,4,2,on,0.00011093354832,90.96809387207033,-1.70598304271698,683,26.52920627593994,26.553005695343018,1688083568.1383705,1688083568.162014
685,Hardswish,0.7958875570427278,2,2,0,0,1,4,on,0.0001697445940659,88.78465270996094,-1.3370336294174194,684,26.56620955467224,26.588207960128784,1688083568.1753674,1688083568.1972315
686,Hardswish,0.2680559460894145,0,1,0,0,0,1,on,0.000996819574895,77.70159912109375,-0.3539014756679535,685,26.63295841217041,26.655271291732788,1688083568.2421167,1688083568.264292
687,Hardswish,0.0559218146303679,0,1,0,0,1,1,on,0.0002718667800278,83.47040557861328,-0.3256374597549438,686,26.74893617630005,26.771143436431885,1688083568.3580945,1688083568.380163
688,ReLU,0.6181990418284046,2,0,0,2,3,2,on,9.106419776122114e-05,91.22916412353516,-1.194430947303772,687,26.790178060531616,26.81294870376587,1688083568.399336,1688083568.4219673
689,Hardswish,0.4733825106481668,0,0,0,0,1,1,on,0.0003137343873967,84.78803253173828,-0.3026595115661621,688,26.81889772415161,26.841429471969604,1688083568.4280574,1688083568.45045
690,ReLU,0.6007666346313759,2,2,0,2,2,2,on,0.000139258728862,91.5668487548828,-1.4574757814407349,697,27.16623044013977,27.189140796661377,1688083568.775394,1688083568.7980523
691,Mish,0.497603782773998,2,1,1,3,3,2,on,0.0001037671900356,89.60526275634766,-2.916440963745117,690,26.87253355979919,26.89554786682129,1688083568.4816945,1688083568.5045636
692,Hardswish,0.1717805038380173,0,0,0,0,1,0,on,2.1818240022477893e-05,75.16584014892578,-0.3038700222969055,691,26.876230239868164,26.899359703063965,1688083568.485391,1688083568.5083764
693,Hardswish,0.6868541845789206,1,0,1,0,1,2,on,0.0007625121136126,83.55299377441406,-0.7143215537071228,692,26.904903650283813,26.926961421966556,1688083568.5140624,1688083568.5359838
694,Mish,0.597744821161947,2,1,0,2,2,2,on,7.718698563322439e-05,91.38774871826172,-3.136040210723877,693,26.96689820289612,26.98919677734375,1688083568.5760562,1688083568.598218
695,Mish,0.2542502966793293,2,2,0,2,1,2,on,6.398058257825011e-05,91.04254150390624,-3.1949269771575928,694,27.08389925956726,27.10621738433838,1688083568.693059,1688083568.715237
696,Hardswish,0.6752950392378716,0,0,0,0,1,0,on,0.0004121640431276,76.41384887695312,-0.3264704644680023,695,27.13678812980652,27.15968990325928,1688083568.7459495,1688083568.7686987
697,ReLU,0.0301169851521647,0,0,1,1,1,0,off,0.000445309111506,81.22583770751953,-0.3947911858558655,696,27.162272214889526,27.184969425201416,1688083568.771431,1688083568.793991
698,Hardswish,0.775360021460172,2,2,1,0,1,2,on,0.0004571205130416,86.10379028320312,-1.0559104681015017,705,27.51410126686096,27.53695297241211,1688083569.1232638,1688083569.145861
699,Hardswish,0.7230714644824722,2,2,0,1,3,2,on,2.8677202768447835e-05,90.95841217041016,-1.158774971961975,698,27.2182559967041,27.24147152900696,1688083568.8274148,1688083568.850489
700,ReLU,0.2468892616715989,0,0,0,1,1,1,off,0.0007852342872446,84.46769714355469,-0.3490123450756073,699,27.22043824195861,27.243313550949097,1688083568.8295982,1688083568.8523302
701,Mish,0.4547682702398405,2,2,0,3,3,2,on,6.673671794101148e-05,91.27033233642578,-3.5425829887390137,700,27.240334272384644,27.26236629486084,1688083568.8494935,1688083568.87139
702,ReLU,0.1559545737534569,4,0,0,0,1,1,on,0.0006904787766775,82.89273834228516,-0.8372417688369751,701,27.309021711349487,27.33123111724853,1688083568.9181798,1688083568.9402533
703,ReLU,0.3148034122511521,1,2,1,1,2,0,on,0.0001400791279537,86.19550323486328,-0.8820979595184326,702,27.424500226974487,27.44663095474243,1688083569.0336597,1688083569.055652
704,Hardswish,0.8472090653157147,2,3,0,0,4,0,on,0.0006169290872535,88.28094482421875,-1.3757294416427612,703,27.47652530670166,27.49927067756653,1688083569.0856848,1688083569.108292
705,Mish,0.5489650271808291,2,4,0,2,3,2,on,5.542531118501979e-05,91.16156005859376,-3.696138381958008,704,27.500640392303467,27.52334237098694,1688083569.1097996,1688083569.1323645
706,ReLU,0.2547908647906489,0,0,0,0,1,1,on,0.0007526956930482,84.5129165649414,-0.3128556311130523,712,27.866899251937863,27.889692068099976,1688083569.4760609,1688083569.4986043
707,Mish,0.0751772301413648,2,2,0,0,3,2,on,0.0001195430710396,91.07395935058594,-3.08729887008667,706,27.560574769973755,27.583651781082157,1688083569.169735,1688083569.19266
708,ReLU,0.6456765026731576,0,0,0,0,2,1,on,0.0003790788428702,88.49430847167969,-0.551851212978363,707,27.57148146629333,27.59449577331543,1688083569.1806405,1688083569.203513
709,Hardswish,0.0871978996530513,1,0,0,0,4,0,on,0.0006894077589574,80.92515563964844,-0.848075270652771,708,27.58286070823669,27.604910850524902,1688083569.1920197,1688083569.2139366
710,Hardswish,0.1962793826110016,1,0,0,1,0,1,off,0.0004023033168301,83.85895538330078,-0.3809614777565002,709,27.767431259155277,27.78971672058105,1688083569.376591,1688083569.398738
711,Mish,0.5723024807693782,2,2,0,2,2,1,on,9.426600591488206e-05,90.87120819091795,-3.209449529647827,710,27.772453546524048,27.795769691467285,1688083569.381618,1688083569.4047809
712,Mish,0.5396658755752427,2,2,0,2,4,2,on,0.0001726535884122,91.30257415771484,-3.78063440322876,711,27.817800283432007,27.84038710594177,1688083569.4269583,1688083569.4494092
713,Mish,0.2162454810515536,0,0,0,0,1,0,on,0.0004328920575524,79.45620727539062,-0.7157090902328491,719,28.219757556915283,28.24249219894409,1688083569.82892,1688083569.8514054
714,Mish,0.4554055757202264,2,2,2,2,3,2,on,9.86625763875908e-05,91.24665069580078,-4.318314552307129,713,27.904215574264526,27.927356719970703,1688083569.513376,1688083569.5363753
715,Hardswish,0.2900029178829106,0,0,1,1,1,2,on,0.0004748342532953,88.46888732910156,-0.6089706420898438,714,27.920763731002808,27.94369077682495,1688083569.529924,1688083569.5526989
716,ReLU,0.4714001651436785,2,2,0,2,3,2,on,0.000350904974235,91.55707550048828,-1.4099199771881104,715,27.969753742218018,27.993541717529297,1688083569.578915,1688083569.6025567
717,Mish,0.485218309336652,2,4,0,2,3,2,on,0.0001110719042394,91.43297576904295,-3.754476308822632,716,28.051169872283936,28.074328184127808,1688083569.6603308,1688083569.683346
718,Mish,0.3954458322692474,2,2,2,1,2,2,on,7.528424500792738e-05,90.78824615478516,-3.840935945510864,717,28.111430883407596,28.13400793075561,1688083569.7205896,1688083569.7430289
719,Mish,0.4674826806864141,2,3,0,1,3,3,on,0.0001243438366489,90.92935943603516,-2.6648941040039062,718,28.115958213806152,28.13862490653992,1688083569.7251184,1688083569.7476444
720,Mish,0.6212293364825157,2,3,0,2,3,2,on,0.0004513100558966,91.47917938232422,-3.610457420349121,727,28.56867480278015,28.591543674468998,1688083570.1778362,1688083570.2004592
721,ReLU,0.1552546166503329,0,0,2,1,0,1,on,0.0004833307872171,89.87273406982422,-0.5950338840484619,720,28.254162073135376,28.27758407592773,1688083569.863322,1688083569.886602
722,Hardswish,0.5277239365249711,2,3,0,2,3,3,on,2.050472711694569e-05,90.98619842529295,-1.1716976165771484,721,28.26659631729126,28.28971815109253,1688083569.875756,1688083569.8987372
723,ReLU,0.0833708846773202,2,2,0,2,2,2,on,0.0006399848272517,91.71662902832033,-1.47291100025177,722,28.28737616539001,28.31096744537353,1688083569.8965397,1688083569.919976
724,ReLU,0.7319199523488548,2,1,0,2,3,2,on,0.0001313337688443,91.26156616210938,-1.2401989698410034,723,28.31787610054016,28.340841054916385,1688083569.927035,1688083569.949863
725,Mish,0.6010302206008394,0,0,4,0,1,1,on,0.0004234068962846,72.0693130493164,-1.1130307912826538,724,28.40356659889221,28.42605948448181,1688083570.0127263,1688083570.0350814
726,Mish,0.5594278267618213,2,3,3,3,3,3,on,0.0001470454329669,90.5881118774414,-3.734333038330078,725,28.456509351730347,28.478906631469727,1688083570.0656683,1688083570.0879257
727,Mish,0.3371688738013809,2,2,0,2,3,4,on,9.619946117689992e-05,90.52386474609376,-3.6730189323425297,726,28.459962368011475,28.482450246810917,1688083570.0691216,1688083570.091473
728,ReLU,0.4706924891071833,0,0,0,0,1,1,off,0.0008597088633282,81.6492691040039,-0.3169936537742615,734,28.922182083129883,28.94506025314331,1688083570.5313454,1688083570.553971
729,Hardswish,0.0454353787676627,0,1,1,0,3,1,on,0.0001087499750383,85.68346405029297,-0.5003839731216431,728,28.606804132461548,28.62983989715576,1688083570.2159638,1688083570.2388628
730,Mish,0.0632749641984553,2,1,0,2,3,2,on,2.2840794087962644e-05,90.5373764038086,-2.954706907272339,729,28.614012479782104,28.637019157409668,1688083570.2231724,1688083570.2460334
731,Hardswish,0.1251166130197874,0,0,0,0,1,1,on,0.000951196107563,82.60015869140625,-0.2955934405326843,730,28.63921594619751,28.662029027938843,1688083570.248375,1688083570.27105
732,Hardswish,0.9873703671596268,1,0,0,0,1,1,off,0.000585122955046,82.21379852294922,-0.4102815687656402,731,28.67183351516724,28.695061206817627,1688083570.2809944,1688083570.3040783
733,Mish,0.6013752445375904,0,0,0,0,1,1,off,0.0004394847485983,83.3722915649414,-0.6085529923439026,732,28.755486726760864,28.77783751487732,1688083570.364646,1688083570.3868606
734,Hardswish,0.0807068373104316,0,1,1,3,1,1,on,0.0003420430561133,18.884174346923828,-0.5219737887382507,733,28.811936140060425,28.83442211151123,1688083570.4210956,1688083570.443442
735,Hardswish,0.9501679787725772,0,0,0,0,1,1,off,2.35189636918448e-05,81.0299301147461,-0.3152543902397156,742,29.27941966056824,29.302143573760983,1688083570.8885813,1688083570.911056
736,Mish,0.6412342063396606,2,2,0,0,2,2,on,0.0001107550556867,91.51707458496094,-3.141864776611328,735,28.9380316734314,28.961468935012817,1688083570.547196,1688083570.57048
737,Hardswish,0.8966253670465193,0,0,0,1,1,0,on,9.26805551910004e-05,82.1498794555664,-0.3731537163257599,736,28.96449279785156,28.98754620552063,1688083570.5736525,1688083570.5965652
738,ReLU,0.5499080051496071,2,3,1,2,3,2,on,5.457011345902144e-05,89.77566528320312,-1.3362795114517212,737,28.97995686531067,29.00287413597107,1688083570.589116,1688083570.6118948
739,ReLU,0.2188203100828792,1,1,2,1,1,0,on,0.000538448068397,89.55797576904297,-0.6445538997650146,738,29.026314973831177,29.04957413673401,1688083570.6354742,1688083570.658596
740,Mish,0.4031300685976674,2,4,0,2,2,2,on,0.0001146404726557,91.31975555419922,-3.938053131103515,739,29.08185076713562,29.105441331863403,1688083570.691017,1688083570.7144516
741,ReLU,0.0236063421687896,0,0,0,1,0,1,off,0.0007785776597525,80.7284164428711,-0.3447990715503692,740,29.107287168502808,29.129722356796265,1688083570.7164476,1688083570.7387464
742,Mish,0.1856909614453684,2,0,0,2,2,2,on,0.000136022995369,91.23250579833984,-3.320631504058838,741,29.157501697540283,29.18025541305542,1688083570.766661,1688083570.789272
743,Mish,0.0636323301091941,2,2,0,1,2,2,on,0.0001019655234344,90.85342407226562,-3.151551961898804,753,29.760316848754883,29.784260272979736,1688083571.3694837,1688083571.3931603
744,Mish,0.9561251573195502,2,2,0,3,3,2,on,1.1900017470897148e-05,90.80491638183594,-3.7583181858062735,743,29.288438320159912,29.311456441879272,1688083570.8975987,1688083570.9204705
745,Hardswish,0.0641250948617227,0,0,3,4,1,0,on,0.0002511809832579,83.50540161132812,-0.9754554629325868,744,29.330946445465088,29.353766918182373,1688083570.9401057,1688083570.9627883
746,Hardswish,0.0525612037057631,0,0,0,0,2,1,on,0.0001925739582452,88.54835510253906,-0.5171087384223938,745,29.38341498374939,29.406381368637085,1688083570.9925752,1688083571.0154023
747,ReLU,0.93448918239641,0,0,0,0,1,1,off,0.0007851909206688,78.82041931152344,-0.3582143187522888,746,29.43731379508972,29.46048927307129,1688083571.046475,1688083571.0695057
748,Hardswish,0.5758962177958005,0,0,0,0,0,0,off,0.0007717094721809,67.5273208618164,-0.3502653241157532,747,29.44780206680298,29.47161865234375,1688083571.0569751,1688083571.0806162
749,ReLU,0.8066574000343524,2,2,0,4,2,2,on,0.0002555100979388,91.12705993652344,-1.934415459632873,748,29.452939987182617,29.47521424293518,1688083571.062099,1688083571.0842342
750,Mish,0.7468228652290438,2,2,3,3,3,2,on,9.260068696724204e-05,91.40656280517578,-3.9288179874420166,749,29.503798961639404,29.526411533355716,1688083571.1129577,1688083571.135434
751,Hardswish,0.3797670169911541,0,0,0,0,0,0,on,3.0045377276144293e-05,71.7186279296875,-0.3333711326122284,750,29.64299988746643,29.66560959815979,1688083571.252161,1688083571.274632
752,Hardswish,0.540591043865975,2,0,0,2,3,2,on,0.0001760648804971,91.44904327392578,-1.1748541593551636,751,29.677146434783936,29.69978165626526,1688083571.2863045,1688083571.308802
753,Hardswish,0.2941846829077542,0,0,0,0,1,0,off,0.0001315874662527,77.38001251220703,-0.3151337802410126,752,29.740631580352783,29.76370429992676,1688083571.3497915,1688083571.372718
