,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
653,Mish,0.2751651664024531,2,3,0,2,3,2,on,0.0004921301663485,91.48177337646484,-3.686914443969727,652,25.19562864303589,25.218676805496216,1688083211.9710858,1688083211.9939797
654,ReLU,0.7548323709955309,2,2,0,1,2,2,on,0.0003214236743561,90.77960968017578,-1.2984850406646729,653,25.25155568122864,25.27396368980408,1688083212.0270083,1688083212.049274
655,ReLU,0.2963853588503956,3,0,0,0,1,0,on,0.0009686397224707,82.65525817871094,-0.5302292704582214,654,25.25572633743286,25.277732610702515,1688083212.0311718,1688083212.0530484
656,ReLU,0.2950748255394284,0,0,1,0,1,1,on,0.0008695357136101,15.73971176147461,-0.3673696517944336,655,25.262644290924072,25.285085439682007,1688083212.0380907,1688083212.0603974
657,Hardswish,0.3676386789571612,0,0,0,0,0,0,on,0.0009830200873149,68.68864440917969,-0.3460582196712494,656,25.40436053276062,25.42706823348999,1688083212.179807,1688083212.2023802
658,Hardswish,0.0837557271583346,0,0,0,0,0,1,on,0.0008392732941117,81.32100677490234,-0.3238115906715393,664,25.770464658737183,25.79361629486084,1688083212.5459163,1688083212.5687966
659,Hardswish,0.6692344455896062,0,4,2,0,1,1,on,0.0009284713918262,84.5854721069336,-1.2416552305221558,658,25.49176812171936,25.514635801315308,1688083212.2672162,1688083212.2899415
660,ReLU,0.5193580200981296,2,3,0,2,3,2,on,0.0006046275755175,90.95919036865234,-1.3656805753707886,659,25.532782793045044,25.55580687522888,1688083212.30823,1688083212.3311129
661,ReLU,0.2646371265955729,2,3,0,1,3,0,on,0.0001890864879773,90.55873107910156,-0.8835492730140686,660,25.58363127708435,25.60570907592773,1688083212.3590765,1688083212.3810234
662,Hardswish,0.9032400965011648,0,1,0,0,0,1,on,0.0009450619969131,74.22576141357422,-0.4191989600658417,661,25.640324354171756,25.662875652313232,1688083212.415776,1688083212.438177
663,ReLU,0.4874560414322642,0,0,0,0,0,1,on,0.00096777924099,78.42931365966797,-0.3537976741790771,662,25.7181236743927,25.741140604019165,1688083212.493582,1688083212.5164373
664,Hardswish,0.6332464305332827,0,0,1,0,1,3,on,0.000960941721499,78.84786987304688,-0.5476760864257812,663,25.73118829727173,25.75407147407532,1688083212.5066404,1688083212.52937
665,Mish,0.2032227637055698,4,3,0,2,3,0,on,1.2638488835552644e-05,86.63158416748047,-3.1236789226531982,672,26.11108636856079,26.13431167602539,1688083212.8865435,1688083212.9094932
666,Mish,0.2216483611334514,2,1,0,2,0,2,on,0.0002421195163812,91.14752197265624,-2.540668487548828,665,25.829107761383057,25.85213661193848,1688083212.604555,1688083212.627446
667,Mish,0.2665689288291788,2,2,0,0,3,2,on,0.0002500769919367,91.52206420898438,-3.0639021396636963,666,25.86907744407653,25.892497062683105,1688083212.644529,1688083212.6677997
668,Hardswish,0.3353013588236569,1,0,1,0,1,0,on,0.000942734320424,80.88994598388672,-0.4119409024715424,667,25.879364013671875,25.90224003791809,1688083212.654812,1688083212.677544
669,ReLU,0.3853854896422836,0,0,1,0,2,1,on,0.0009144281359155,85.90216064453125,-0.591401219367981,668,25.97973656654358,26.00198006629944,1688083212.755185,1688083212.7772875
670,Mish,0.2103467496517857,2,2,0,2,2,2,on,0.0001694442895076,91.4919662475586,-3.941271305084229,669,26.03652620315552,26.059462070465088,1688083212.811975,1688083212.8347695
671,ReLU,0.5733138538547911,2,3,0,2,3,3,on,0.0002894182401411,90.99429321289062,-1.198974370956421,670,26.051122188568115,26.07401967048645,1688083212.8265774,1688083212.849325
672,ReLU,0.4629340349816118,0,0,0,0,0,1,on,0.0009747042565251,79.15559387207031,-0.3527723550796509,671,26.070891857147217,26.09323811531067,1688083212.8463392,1688083212.8685482
673,ReLU,0.6394240518389893,0,0,0,0,1,0,on,0.000726799502666,74.59097290039062,-0.370112657546997,681,26.59095406532288,26.6149377822876,1688083213.366412,1688083213.3901076
674,Hardswish,0.0096418515945923,1,2,0,1,0,1,on,0.0009198721490342,82.79508972167969,-0.6119795441627502,673,26.17557168006897,26.198487043380737,1688083212.951019,1688083212.9737947
675,Hardswish,0.036602263003509,0,0,0,1,4,1,off,0.0009839350727429,76.471923828125,-0.8282785415649414,674,26.216435194015503,26.23919105529785,1688083212.9918826,1688083213.0144978
676,ReLU,0.84125482959414,3,3,0,1,3,2,on,6.734297216143301e-05,90.51583099365234,-1.0494378805160522,675,26.218106985092163,26.24120569229126,1688083212.9935553,1688083213.0165122
677,Hardswish,0.6433641370771107,1,0,1,1,0,0,off,7.10156278893739e-05,81.96790313720703,-0.391066461801529,676,26.319480895996097,26.34170889854431,1688083213.0949285,1688083213.117021
678,Hardswish,0.0450227594310576,0,0,1,0,2,1,on,0.0009185104203434,88.08123779296875,-0.5568389892578125,677,26.377867937088013,26.399929523468018,1688083213.153314,1688083213.175243
679,Hardswish,0.5634841077157662,0,0,4,1,1,1,on,0.000946068079752,65.45073699951172,-0.90077006816864,678,26.39187216758728,26.41470980644226,1688083213.1673267,1688083213.1900167
680,ReLU,0.3649039022608321,0,0,0,0,1,0,on,8.287660345379916e-05,78.74578857421875,-0.3289395868778229,679,26.41072559356689,26.433122158050537,1688083213.1861727,1688083213.2084289
681,Hardswish,0.0036688836591505,0,1,4,2,2,1,on,0.0009662339217331,84.61125183105469,-1.396145582199097,680,26.562661170959476,26.585193395614624,1688083213.3381088,1688083213.3605058
682,ReLU,0.0235306588927988,0,1,0,0,1,1,on,0.0005328677910636,83.27010345458984,-0.3304619491100311,689,26.94385838508606,26.966986179351807,1688083213.7193103,1688083213.7421677
683,ReLU,0.2650136241809033,2,3,4,3,4,3,on,0.0002421530429489,89.42223358154297,-2.2258944511413574,682,26.652499437332157,26.67473030090332,1688083213.4279468,1688083213.4500408
684,ReLU,0.3765529464267401,0,0,0,0,1,1,on,0.0009232885033596,81.93795776367188,-0.3168879747390747,683,26.655972242355347,26.680127143859863,1688083213.431425,1688083213.455424
685,ReLU,0.1532090738120608,2,3,0,3,3,2,on,0.00016704938783,91.2720947265625,-1.1797938346862793,684,26.689897775650024,26.71372103691101,1688083213.4653587,1688083213.4890156
686,Mish,0.0880416000763753,0,0,0,0,1,1,off,0.0009376154668159,83.2030029296875,-0.5254153609275818,685,26.71840238571167,26.740365266799927,1688083213.4938476,1688083213.5156806
687,Hardswish,0.9543006158850812,0,0,0,0,1,0,on,0.0009637442523025,67.15270233154297,-0.4379582703113556,686,26.734317779541016,26.75711488723755,1688083213.5097723,1688083213.5324244
688,ReLU,0.2581745916028095,2,4,0,2,3,1,on,0.0003022717119339,90.57047271728516,-1.560420036315918,687,26.74436497688293,26.766738176345825,1688083213.519812,1688083213.5420463
689,Hardswish,0.5255934440515402,0,2,0,0,1,0,on,0.0009965451456221,83.38937377929688,-0.6155239343643188,688,26.91102242469788,26.933692932128903,1688083213.6864707,1688083213.709
690,Hardswish,0.0340556318631508,3,2,0,0,1,0,on,0.0009463328660938,89.3351058959961,-0.6682289242744446,697,27.29717707633972,27.320207595825195,1688083214.0726278,1688083214.0953968
691,ReLU,0.2616141511289646,2,2,0,2,3,2,on,0.0007360751115791,91.55684661865234,-1.4057376384735107,690,26.98655915260315,27.00875568389893,1688083213.7620068,1688083213.7840698
692,Hardswish,0.5072088470835021,0,0,0,0,0,1,on,0.0009548816289861,78.82528686523438,-0.3474347591400146,691,27.00678825378418,27.02976393699646,1688083213.7822378,1688083213.805069
693,ReLU,0.0302231154300082,0,2,1,0,1,1,on,0.0008097334219189,14.98488426208496,-0.5500273108482361,692,27.03992319107056,27.062891960144043,1688083213.8153703,1688083213.838193
694,ReLU,0.2254714028722108,2,3,0,3,2,2,on,0.0003919709339856,91.55088806152344,-1.2922770977020264,693,27.05070900917053,27.072991847991943,1688083213.8261552,1688083213.8483026
695,Hardswish,0.4674317007799581,0,1,0,0,0,0,off,0.0009576846010921,74.99272155761719,-0.3677113354206085,694,27.0771222114563,27.09961533546448,1688083213.8525684,1688083213.8749268
696,Hardswish,0.0013812109003688,0,1,0,0,1,1,off,0.0009951832740104,68.9359359741211,-0.3326089680194855,695,27.086910009384155,27.109144926071167,1688083213.862357,1688083213.8844564
697,Hardswish,0.0734681153974658,0,1,1,0,0,1,on,7.646973302303184e-05,81.9218521118164,-0.3703579008579254,696,27.26000165939331,27.282586574554443,1688083214.0354483,1688083214.057896
698,ReLU,0.2301413512453539,0,0,1,0,1,1,off,0.0001100996636532,17.233457565307617,-0.3602027297019958,705,27.65025305747986,27.67354989051819,1688083214.425713,1688083214.4487083
699,Hardswish,0.2819065668950866,0,0,0,0,1,1,off,0.0007329946276774,83.12291717529297,-0.3075959980487823,698,27.328856229782104,27.35104084014893,1688083214.1043036,1688083214.126355
700,Mish,0.2678703404210097,2,4,0,2,3,3,on,0.0002361238434126,91.11579132080078,-3.68644905090332,699,27.3490686416626,27.372230052948,1688083214.124518,1688083214.1475391
701,ReLU,0.036024399447905,2,2,0,3,2,2,on,0.0004679514656131,91.38011932373048,-1.3356499671936035,700,27.3813898563385,27.40449404716492,1688083214.1568382,1688083214.1797988
702,ReLU,0.5249379626324931,2,2,0,1,2,2,on,0.0004506319182414,91.25334930419922,-1.2794808149337769,701,27.38517737388611,27.40735387802124,1688083214.1606236,1688083214.1826658
703,ReLU,0.3605782306724308,2,3,2,3,3,2,on,0.0003035621091325,91.08615112304688,-1.373227596282959,702,27.41264677047729,27.435352563858032,1688083214.188094,1688083214.210662
704,ReLU,0.270149637879835,2,3,1,0,2,3,on,0.000277551422703,90.34774017333984,-1.1028711795806885,703,27.42231321334839,27.44465398788452,1688083214.1977613,1688083214.2199647
705,Hardswish,0.4674031054261729,0,1,1,1,1,1,on,0.0009815095698666,8.339102745056152,-0.4700399935245514,704,27.610488414764404,27.633010625839237,1688083214.3859365,1688083214.408323
706,Hardswish,0.6736223244647623,3,3,0,2,3,2,on,0.00024100057174,91.07286071777344,-1.216515064239502,713,27.99719381332397,28.020256280899048,1688083214.7726443,1688083214.7954423
707,Hardswish,0.1159272749997625,0,0,1,0,1,1,on,0.0009441878456609,17.192304611206055,-0.3540941178798675,706,27.70126485824585,27.724358558654785,1688083214.4767246,1688083214.4996672
708,Hardswish,0.1660441290405888,0,0,0,0,1,1,off,0.0004124875532731,83.18424224853516,-0.2921947538852691,707,27.72861933708191,27.750656366348267,1688083214.5040653,1688083214.5259676
709,Hardswish,0.1660704451333203,0,0,0,0,1,1,off,0.0004215165516819,83.1925277709961,-0.2921947538852691,708,27.732785940170288,27.75592374801636,1688083214.5082338,1688083214.5312283
710,Mish,0.369729419633543,2,3,0,2,2,2,on,0.0001430490722493,91.60670471191406,-3.795324087142944,709,27.792223930358887,27.815165996551517,1688083214.5676773,1688083214.5904698
711,ReLU,0.2290198492945975,2,2,0,4,2,2,on,0.0002371304349253,91.60128784179688,-1.93035352230072,710,27.87952733039856,27.903003215789795,1688083214.654981,1688083214.6783
712,Hardswish,0.2854067531837265,3,3,0,2,2,0,on,0.0005145065533842,90.17257690429688,-1.0655409097671509,711,27.88721013069153,27.91033720970153,1688083214.6626625,1688083214.685638
713,ReLU,0.3175369081760175,2,3,0,0,1,2,on,0.0002595917884595,91.14382934570312,-0.9503094553947448,712,27.953237056732178,27.97575116157532,1688083214.7286842,1688083214.751063
714,Mish,0.6441387815213727,3,1,0,2,3,4,on,0.0002403579241223,88.79780578613281,-2.8305089473724365,721,28.34340119361877,28.366586446762085,1688083215.1188524,1688083215.141767
715,ReLU,0.2482389481883076,2,2,0,2,2,2,on,4.7165151281663134e-05,91.12034606933594,-1.4975340366363523,714,28.04603219032288,28.06928420066833,1688083214.8214817,1688083214.8445885
716,Mish,0.1124586870220256,2,3,2,2,3,2,on,0.0002189938347267,91.0953369140625,-4.38960075378418,715,28.06473445892334,28.08707928657532,1688083214.8401809,1688083214.8623884
717,Mish,0.2100971033074399,3,2,0,1,3,2,on,0.0004002468971527,91.25753784179688,-2.9072585105896,716,28.07784414291382,28.10080480575561,1688083214.8532925,1688083214.8761108
718,ReLU,0.2877421466974053,0,3,0,0,1,1,on,0.000909908015086,83.43482971191406,-0.4662205576896667,717,28.13679575920105,28.15896773338318,1688083214.912245,1688083214.9342792
719,Hardswish,0.2021244709997422,0,0,0,0,1,1,on,0.0002029135000296,84.20204162597656,-0.2989474833011627,718,28.226655960083008,28.24936270713806,1688083215.002111,1688083215.02467
720,ReLU,0.1900576864786005,0,0,0,0,1,1,on,0.0004911618172749,84.9663314819336,-0.2954976558685303,719,28.233590364456177,28.25592422485352,1688083215.0090375,1688083215.0312352
721,Mish,0.4115478813751409,2,3,0,3,3,2,on,0.0005100042180715,91.3741455078125,-3.458233118057251,720,28.295316696166992,28.317634344100952,1688083215.0707636,1688083215.0929458
722,Hardswish,0.777123140263742,0,1,0,1,1,1,off,0.0009717793418357,79.9449234008789,-0.4360275566577911,728,28.69777536392212,28.720720529556274,1688083215.4732254,1688083215.4959178
723,ReLU,0.2737038212976909,2,1,3,0,3,2,on,0.0003503778380369,90.51423645019533,-1.0942682027816772,722,28.39095139503479,28.414262056350708,1688083215.166401,1688083215.189565
724,Hardswish,0.3871068723883621,2,3,0,2,3,2,on,0.0001798980546937,91.63304901123048,-1.318120002746582,723,28.423110485076904,28.4460768699646,1688083215.198559,1688083215.2213817
725,Hardswish,0.9181563992399352,0,0,0,0,1,1,on,0.0001125106231544,84.78314208984375,-0.3118199110031128,724,28.48187375068665,28.50407361984253,1688083215.2573218,1688083215.2793856
726,ReLU,0.4256822014979613,2,3,0,3,3,2,on,0.0002294786288267,91.44807434082033,-1.2175250053405762,725,28.52815294265747,28.55118751525879,1688083215.303605,1688083215.3264863
727,ReLU,0.3815031411186606,2,3,0,0,2,2,on,3.742177411634015e-05,90.91761779785156,-1.2138564586639404,726,28.56525492668152,28.587905883789062,1688083215.3407023,1688083215.3632133
728,Mish,0.2310596070983966,0,1,0,1,1,1,off,0.0009185906946708,83.49201202392578,-0.6648363471031189,727,28.579833269119263,28.602176427841187,1688083215.3552809,1688083215.3774862
729,ReLU,0.0408556341471208,2,1,0,2,0,1,on,0.0009272407359908,90.00749969482422,-0.8672224283218384,736,29.05446743965149,29.07759928703308,1688083215.8299215,1688083215.852787
730,Mish,0.1258649583276805,2,2,0,3,3,2,on,0.0006235890602853,91.46326446533205,-3.702393054962158,729,28.735005617141724,28.758304119110107,1688083215.510454,1688083215.5336094
731,ReLU,0.2275732736605386,2,2,0,3,3,2,on,0.0001530401134618,91.50537109375,-1.2903506755828855,730,28.76879072189331,28.79191422462463,1688083215.544248,1688083215.5672195
732,Hardswish,0.1656232220439377,0,0,0,4,1,1,on,0.0009656857678058,82.67757415771484,-0.8045538663864136,731,28.77296662330627,28.79648375511169,1688083215.5484183,1688083215.5717866
733,Hardswish,0.5128421492352737,0,0,0,0,1,0,on,0.0009682106343467,73.21150970458984,-0.3443107008934021,732,28.82795214653015,28.850033044815063,1688083215.6034,1688083215.6253445
734,Hardswish,0.4150024078844295,1,0,1,1,0,2,off,0.0003371485779799,87.1015853881836,-0.6540340185165405,733,28.875543117523197,28.89798212051392,1688083215.65099,1688083215.6732929
735,ReLU,0.3212250524344316,2,1,0,1,4,2,on,0.0002448356058368,89.83641815185547,-1.458004355430603,734,28.906419038772583,28.928863048553467,1688083215.6818645,1688083215.704175
736,Mish,0.4501296420202714,3,0,0,0,1,1,on,0.0009183302650109,84.27132415771484,-1.1621735095977783,735,28.92666363716125,28.94913387298584,1688083215.702111,1688083215.724444
737,ReLU,0.2777610673491673,3,2,0,3,4,2,on,0.0001787050490559,90.86432647705078,-1.741855263710022,744,29.40562891960144,29.428914546966556,1688083216.1810808,1688083216.2040868
738,Hardswish,0.0010367092046222,0,1,0,0,1,1,on,0.0009524938111647,66.25096893310547,-0.3313401639461517,737,29.09010887145996,29.11366844177246,1688083215.865558,1688083215.8889751
739,ReLU,0.2759890352691392,2,4,0,1,1,2,on,0.0001959278265064,89.416748046875,-1.3822773694992063,738,29.12130832672119,29.14405846595764,1688083215.8967574,1688083215.9193673
740,ReLU,0.249049898626975,0,0,0,0,1,1,on,9.730132351773296e-05,84.46774291992188,-0.3106034994125366,739,29.12430191040039,29.147332668304443,1688083215.8997502,1688083215.9226382
741,ReLU,0.6418665123349244,2,2,0,3,3,2,on,0.0004854679207086,91.10641479492188,-1.3214937448501587,740,29.16730618476868,29.18945074081421,1688083215.942754,1688083215.964764
742,Hardswish,0.0334034881280084,0,0,0,0,1,0,off,0.0003921822563252,76.30443572998047,-0.2991260290145874,741,29.22232413291931,29.244685888290405,1688083215.997771,1688083216.019996
743,Hardswish,0.0145317582812798,0,0,0,0,1,1,on,0.0004712417211761,82.46217346191406,-0.2903340756893158,742,29.25453758239746,29.27712202072144,1688083216.0299845,1688083216.0524302
744,Mish,0.2475970673191797,2,2,0,1,3,2,on,0.0006038743803664,91.46875,-2.960778951644897,743,29.268544912338257,29.29102253913879,1688083216.0439932,1688083216.0663311
745,ReLU,0.034078824104768,2,0,0,0,1,1,on,0.0009468558177414,86.09918975830078,-0.5685274600982666,754,29.893399715423584,29.917229175567627,1688083216.668862,1688083216.692414
746,Hardswish,0.0399821492779057,3,0,0,0,0,1,on,0.0009415302539684,87.27951049804688,-0.4625663757324219,745,29.47730827331543,29.500078201293945,1688083216.2527566,1688083216.2753894
747,Mish,0.7523538855375157,0,0,0,0,1,1,off,0.0003401645109975,83.63658142089844,-0.6079948544502258,746,29.51478910446167,29.53677225112915,1688083216.2902367,1688083216.312084
748,Mish,0.3161158468756548,2,1,1,3,2,1,on,0.0003734829356218,88.67353820800781,-2.5108885765075684,747,29.563114404678345,29.58539032936096,1688083216.338561,1688083216.3607004
749,Hardswish,0.5498881002291751,0,0,0,0,1,1,off,0.0009655749607735,79.99722290039062,-0.3411963582038879,748,29.57801866531372,29.601750135421756,1688083216.3534718,1688083216.377044
750,ReLU,0.1926517270380007,0,0,0,0,1,0,on,0.0009442995012748,79.48371887207031,-0.3109267652034759,749,29.60374164581299,29.626224994659424,1688083216.379196,1688083216.401536
751,ReLU,0.3283598514935769,2,0,0,2,3,2,on,0.0002078383269678,91.3753433227539,-1.1849392652511597,750,29.61027717590332,29.63268804550171,1688083216.3857253,1688083216.407996
752,Mish,0.0639921974729032,0,0,1,1,0,1,on,0.000983521483792,81.98799133300781,-0.7102006673812866,751,29.6131534576416,29.63683271408081,1688083216.3886063,1688083216.412125
753,Hardswish,0.0745100651286829,0,0,0,0,1,1,off,0.0007621866362449,82.72944641113281,-0.2910478413105011,752,29.83409595489502,29.85668897628784,1688083216.609543,1688083216.632
