,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
651,Mish,0.3210209479429568,0,0,0,0,3,2,off,0.0009666579214535,88.56519317626953,-1.7493175268173218,650,25.001713275909424,25.024462699890137,1688083123.171748,1688083123.1943626
652,Hardswish,0.0896739299798191,0,0,0,0,1,0,on,0.0009387589367231,77.94737243652344,-0.3015302717685699,651,25.10767960548401,25.13018751144409,1688083123.2777154,1688083123.3000865
653,Mish,0.1304855494897928,1,2,0,3,3,2,on,0.000104633047975,90.63231658935548,-3.028851270675659,652,25.19792008399963,25.220370292663578,1688083123.367955,1688083123.3902714
654,Mish,0.8474190198268553,3,2,0,1,0,3,on,8.730858948430422e-05,90.74893188476562,-2.1931772232055664,653,25.270745754241943,25.293103218078613,1688083123.4407806,1688083123.4629996
655,Mish,0.8128976552235901,3,4,0,3,4,2,on,8.657731934202318e-05,90.0435791015625,-3.360020875930786,654,25.29491186141968,25.31788396835327,1688083123.4649482,1688083123.4877715
656,Hardswish,0.0798361093811657,0,0,1,0,1,1,off,0.0009814307996602,16.2484073638916,-0.3504127562046051,661,25.66015672683716,25.68297362327576,1688083123.830195,1688083123.8527474
657,Hardswish,0.0547164380927637,0,0,0,0,1,2,on,0.0004804121196427,89.536376953125,-0.4968208968639374,656,25.33877396583557,25.36213040351868,1688083123.50881,1688083123.5320249
658,ReLU,0.7842505499550904,2,3,0,0,1,2,on,6.918760418840615e-05,90.75830841064452,-0.9871583580970764,657,25.33977699279785,25.36255168914795,1688083123.5098112,1688083123.5324502
659,ReLU,0.9686178534267922,2,3,0,0,3,1,on,6.85329860215499e-05,89.79509735107422,-1.0061479806900024,658,25.378042459487915,25.401503801345825,1688083123.5480802,1688083123.571396
660,Mish,0.6387563138964932,1,2,0,1,4,2,on,3.572825900910325e-05,90.21580505371094,-2.3750507831573486,659,25.441054105758667,25.463233709335327,1688083123.611089,1688083123.633131
661,Hardswish,0.2593662746825175,0,0,0,0,1,1,off,0.0006138509226897,83.31340026855469,-0.3089026510715484,660,25.60954427719116,25.63204574584961,1688083123.77958,1688083123.8019426
662,Mish,0.5328536293811273,3,2,0,2,2,2,on,9.86734070061366e-05,91.53582763671876,-3.786942958831787,662,25.6613347530365,25.684293031692505,,
663,Mish,0.8084419062132167,2,2,0,1,1,2,off,0.000100089985073,90.568359375,-2.3580477237701416,669,26.00202512741089,26.025111198425293,1688083124.1720665,1688083124.1948967
664,Hardswish,0.0128595102247769,2,0,0,4,2,1,off,0.0004035074741081,87.95445251464844,-1.3879342079162598,663,25.723989963531498,25.746456384658813,1688083123.894024,1688083123.9163527
665,Mish,0.7489696743634442,1,2,0,2,2,2,on,0.0001017860525578,91.2724838256836,-3.2472503185272217,664,25.76509666442871,25.788419246673584,1688083123.9351358,1688083123.958304
666,Mish,0.7621945629489225,2,2,1,2,2,2,on,5.95542173230738e-05,90.34190368652344,-3.7403645515441895,665,25.80719494819641,25.831317901611328,1688083123.9772382,1688083124.001199
667,Mish,0.5898571000684961,1,2,0,2,3,3,on,7.633035413365534e-05,90.47138214111328,-2.9024081230163574,666,25.808597564697266,25.831889867782596,1688083123.9786353,1688083124.0017788
668,Mish,0.725984137227506,2,1,0,2,2,3,on,0.0001021846965069,91.4295883178711,-2.945342779159546,667,25.90194535255432,25.925884008407596,1688083124.0719862,1688083124.0957434
669,Hardswish,0.4950321556645484,0,1,0,1,1,0,off,0.0003413742472281,83.06039428710938,-0.3586322069168091,668,25.95312023162841,25.975932836532596,1688083124.123155,1688083124.1458263
670,Hardswish,0.0757970528335174,0,1,0,1,1,0,off,0.0009751225033364,81.54963684082031,-0.3419577479362488,680,26.48309016227722,26.506954669952396,1688083124.6531415,1688083124.6767333
671,Hardswish,0.0579685173187219,1,0,0,0,1,1,on,0.0003039525079451,83.12669372558594,-0.3614076673984528,670,26.005786418914795,26.028021574020386,1688083124.1758213,1688083124.1979237
672,Mish,0.0302779422989452,2,1,0,2,1,2,on,0.0004111119832486,90.39099884033205,-2.479458332061768,671,26.0601806640625,26.08259963989257,1688083124.2302146,1688083124.2525008
673,Mish,0.6663892079488164,2,2,0,3,2,0,on,7.803613840553808e-05,90.74739837646484,-3.19141697883606,672,26.104697227478027,26.12740397453308,1688083124.2747328,1688083124.2972956
674,ReLU,0.014686839686723,0,0,0,0,0,1,off,0.0009263114805076,80.41978454589844,-0.3271766901016235,673,26.154766082763672,26.177618741989136,1688083124.3248012,1688083124.3475168
675,ReLU,0.0783757663629643,0,0,0,0,1,1,off,0.0007964095421354,84.1422119140625,-0.2948557436466217,674,26.15783667564392,26.181192874908447,1688083124.3278744,1688083124.351085
676,Hardswish,0.2653809539344048,0,0,0,0,1,1,on,0.0006623676215683,83.07537841796875,-0.3083278834819793,675,26.249919176101685,26.272823810577396,1688083124.4199553,1688083124.4427185
677,Mish,0.8270602707813512,2,2,0,2,0,2,on,0.00010774729377,91.72286987304688,-3.083917617797852,676,26.341492176055908,26.36363387107849,1688083124.5115266,1688083124.5335357
678,Hardswish,0.0685492635235972,3,2,3,0,3,1,on,1.7852328990961428e-05,87.25572967529297,-0.9762722849845886,677,26.39989233016968,26.42214155197144,1688083124.569927,1688083124.5920422
679,ReLU,0.7267060334361787,2,3,0,2,2,2,on,7.419497476196402e-05,91.52198791503906,-1.3808512687683103,678,26.423484802246097,26.447086095809937,1688083124.5935254,1688083124.616972
680,ReLU,0.1077909724282564,0,1,1,0,0,0,off,0.0001882151428739,80.30301666259766,-0.3766460716724396,679,26.449105501174927,26.47161030769348,1688083124.6191416,1688083124.6415052
681,Mish,0.7435957387087351,1,4,0,2,2,2,on,7.113388465822413e-05,89.42778015136719,-3.1207287311553955,688,26.82853055000305,26.85192036628723,1688083124.99857,1688083125.0216618
682,Hardswish,0.0140415630068131,0,0,0,1,1,1,on,0.0006869689950237,82.23577117919922,-0.3234594464302063,681,26.499041318893436,26.52153205871582,1688083124.669077,1688083124.6914327
683,ReLU,0.4650269233959884,0,0,0,0,0,1,off,0.0005500305229925,81.54019165039062,-0.3413402140140533,682,26.506058931350708,26.529266595840458,1688083124.6760948,1688083124.699161
684,Hardswish,0.9658045129614002,0,0,0,0,1,1,on,0.0003980994138784,82.88458251953125,-0.3250292241573334,683,26.596888542175293,26.61939477920532,1688083124.766923,1688083124.7892904
685,Mish,0.786092554418979,1,2,0,2,2,2,on,0.000153499251622,91.1750717163086,-3.299604177474976,684,26.67564582824707,26.69765400886536,1688083124.845681,1688083124.8675568
686,ReLU,0.8965856286306133,0,0,0,1,1,1,on,0.0001866655257904,84.40750122070312,-0.3362643420696258,685,26.742830991744995,26.7651162147522,1688083124.912866,1688083124.9350183
687,Mish,0.7629488889362507,2,0,0,2,1,2,on,0.0001310837749643,91.33931732177734,-2.646989345550537,686,26.76409888267517,26.787168502807617,1688083124.9341362,1688083124.9570596
688,Mish,0.7644018044781936,2,2,0,4,2,2,on,8.10289525657112e-05,91.44317626953124,-3.624217748641968,687,26.78611540794373,26.80869746208191,1688083124.9561515,1688083124.9785936
689,ReLU,0.0848131943438698,0,0,0,0,1,0,off,0.0004884419330982,79.56792449951172,-0.3072730600833893,696,27.181818962097168,27.20481777191162,1688083125.3518612,1688083125.3745794
690,Mish,0.0041956332694474,0,0,0,0,1,1,on,0.0007302107130382,78.29862213134766,-0.5233318209648132,689,26.844308376312256,26.866694927215576,1688083125.0143435,1688083125.0365927
691,ReLU,0.7554229018074333,2,4,0,4,2,2,on,0.0002074619802612,90.84038543701172,-2.220355749130249,690,26.848487854003903,26.871997833251957,1688083125.0185258,1688083125.041886
692,Mish,0.8407573078543623,3,2,0,1,3,2,on,0.0001349797376813,91.3275375366211,-2.8463613986968994,691,26.93775010108948,26.96049427986145,1688083125.1077845,1688083125.130389
693,Mish,0.8072413720446963,2,0,0,2,2,2,on,3.960207994515154e-05,91.3010711669922,-3.279547691345215,692,27.011154413223267,27.033335208892822,1688083125.181189,1688083125.203236
694,Hardswish,0.0432905634682331,0,0,0,0,1,0,on,0.0003378970946794,78.27422332763672,-0.2975485920906067,693,27.08585286140442,27.10797119140625,1688083125.2558973,1688083125.2778692
695,Mish,0.2138731163992132,2,0,0,3,3,4,on,0.000139095193766,87.7944107055664,-3.0164148807525635,694,27.10454225540161,27.127365112304688,1688083125.274578,1688083125.297257
696,ReLU,0.9206385113927574,2,2,0,2,1,3,on,8.42443070642423e-05,90.98612213134766,-1.201978087425232,695,27.12375330924988,27.14644718170166,1688083125.2937884,1688083125.316343
697,Mish,0.7086804248700644,2,3,0,2,3,3,on,2.74318767718406e-05,90.98553466796876,-3.3796615600585938,704,27.528078079223636,27.55120420455933,1688083125.6981187,1688083125.7209826
698,Hardswish,0.0125732453204977,0,0,0,0,2,1,off,0.000501539527665,86.48117065429688,-0.5168575644493103,697,27.18999695777893,27.212382078170776,1688083125.3600323,1688083125.3822825
699,Hardswish,0.0830673682753195,0,0,0,0,0,2,on,0.0006692220134513,88.20426940917969,-0.5109478235244751,698,27.19815397262573,27.2216911315918,1688083125.3681903,1688083125.391583
700,Hardswish,0.469202277292017,0,0,0,0,1,1,on,0.0008928399948141,81.6352767944336,-0.3201200664043426,699,27.285948753356937,27.308494091033936,1688083125.4559834,1688083125.478388
701,Mish,0.3693673744162904,2,2,0,2,3,2,off,2.983044620191016e-05,89.76750946044922,-3.7214958667755127,700,27.347360849380493,27.369308710098267,1688083125.5173962,1688083125.539212
702,Hardswish,0.1674657692702381,0,1,0,0,1,1,off,0.0006895833955011,82.77652740478516,-0.3279697895050049,701,27.430094718933105,27.452149629592896,1688083125.6001298,1688083125.622051
703,ReLU,0.4261351566375258,0,0,0,0,1,1,on,0.0006014015970314,83.06787109375,-0.3126586377620697,702,27.45273971557617,27.47567629814148,1688083125.6227756,1688083125.6455698
704,Hardswish,0.0433919844988164,0,2,2,1,2,0,off,0.0002682792653848,88.16929626464844,-0.9924293160438538,703,27.470354080200195,27.492858171463013,1688083125.6403897,1688083125.662754
705,Mish,0.9368613980496796,2,2,0,2,2,2,on,0.0002076679057477,91.66227722167967,-3.8607351779937744,705,27.5285120010376,27.550902843475345,1688083125.6985462,1688083125.720803
706,Hardswish,0.0877248923044896,0,0,0,0,1,2,off,0.0004228362124708,88.15151977539062,-0.4977480769157409,711,27.883718252182007,27.90662431716919,1688083126.0537572,1688083126.0764103
707,Hardswish,0.791570849772351,3,3,0,1,2,2,on,9.11450536860444e-05,91.1175537109375,-1.1045550107955933,706,27.541634559631348,27.564677715301517,1688083125.7116787,1688083125.7345712
708,Hardswish,0.7962784871271641,3,2,4,2,2,1,on,9.397452821215612e-05,88.54092407226562,-1.826555252075195,707,27.62807393074036,27.650283098220825,1688083125.7981088,1688083125.8201852
709,Mish,0.7563543678162323,2,3,0,2,3,2,on,0.0001918863727885,91.6045379638672,-3.5399651527404785,708,27.768596410751343,27.79091572761536,1688083125.9386318,1688083125.9608133
710,Mish,0.665814479947915,2,2,0,2,0,2,on,0.0004237813346171,91.44358825683594,-3.161219358444214,709,27.795268774032596,27.818040132522583,1688083125.9653049,1688083125.9879384
711,Hardswish,0.0672084296682717,0,4,0,1,1,1,on,0.0006356815671624,83.3037338256836,-0.7998975515365601,710,27.81863260269165,27.841575622558597,1688083125.98867,1688083126.0114725
712,ReLU,0.1362988117507873,0,0,0,0,1,1,off,0.0001953492108186,83.48129272460938,-0.2975700795650482,719,28.238843202590942,28.261898279190063,1688083126.4088871,1688083126.431692
713,Mish,0.1166851494219168,2,2,0,2,3,2,on,0.0003862713522624,91.55520629882812,-3.902723789215088,712,27.885619163513184,27.908668041229248,1688083126.0556552,1688083126.078558
714,ReLU,0.7815852155906959,1,3,0,3,3,2,on,0.000120451438882,90.10525512695312,-1.0603817701339722,713,27.9415819644928,27.965046644210812,1688083126.111624,1688083126.134931
715,ReLU,0.1454972757270414,0,0,0,0,1,0,off,0.0004688352604869,79.07367706298828,-0.3110517263412475,714,27.978805541992188,28.00145983695984,1688083126.148841,1688083126.171359
716,Mish,0.8121121925297736,2,2,0,2,4,2,on,0.0001706427723889,91.35928344726562,-3.685598611831665,715,27.998214960098267,28.021399974823,1688083126.1682525,1688083126.1912918
717,Hardswish,0.2555186434741084,2,1,0,2,4,3,on,0.0001846841699143,90.67816925048828,-1.622023344039917,716,28.138949871063232,28.161765098571777,1688083126.3089862,1688083126.3316631
718,Mish,0.4803457412022389,2,2,0,3,4,2,on,8.961569413986164e-05,91.10783386230467,-3.5933706760406494,717,28.157461881637573,28.179709672927856,1688083126.327496,1688083126.3496106
719,Hardswish,0.0788895415997765,0,0,1,0,1,1,off,0.0006809605556346,16.268678665161133,-0.3462007641792297,718,28.237711191177368,28.2610867023468,1688083126.407751,1688083126.4309824
720,Hardswish,0.2040286665092454,0,1,0,0,1,0,off,0.0002834879579733,82.81501770019531,-0.3273979127407074,727,28.5957133769989,28.61855244636536,1688083126.7657535,1688083126.7883198
721,Hardswish,0.8548904615539258,0,0,0,0,1,1,on,0.0007723483142311,80.52784729003906,-0.3417241275310516,720,28.24229741096497,28.265591859817505,1688083126.4123397,1688083126.4354804
722,Mish,0.1892428375640927,2,1,0,1,2,2,on,0.0001539707435959,90.86812591552734,-2.373516082763672,721,28.28364515304565,28.30628561973572,1688083126.4536817,1688083126.4761784
723,ReLU,0.0342879300020791,0,0,0,0,1,1,off,0.000125499530263,82.14827728271484,-0.2946110963821411,722,28.33049702644348,28.35299491882324,1688083126.5005307,1688083126.5228949
724,Mish,0.0037510915159531,0,0,0,0,2,0,off,0.0002103938038826,70.21223449707031,-1.418064832687378,723,28.347373723983765,28.369850635528564,1688083126.517408,1688083126.5397484
725,Hardswish,0.9030325279297948,2,3,0,2,4,2,on,8.274475406459128e-05,91.279052734375,-1.9630697965621948,724,28.48413395881653,28.506883144378666,1688083126.6541712,1688083126.6767793
726,Hardswish,0.6409510939880029,0,0,0,0,1,1,on,3.730947566271747e-05,84.1355972290039,-0.3101417422294616,725,28.5049741268158,28.5271475315094,1688083126.6750102,1688083126.6970477
727,Hardswish,0.0494816138382679,0,0,4,1,2,0,off,0.0002804682111554,81.93112182617188,-1.1291053295135498,726,28.591430187225345,28.613882541656498,1688083126.761467,1688083126.783767
728,Mish,0.7954438695289489,1,2,4,2,2,2,on,0.0001132812263248,90.1882095336914,-3.841606855392456,734,28.94539356231689,28.96850800514221,1688083127.1154358,1688083127.138259
729,Hardswish,0.7736260387236862,2,4,0,2,2,3,on,1.8546582818127576e-05,90.48397064208984,-1.6542476415634155,728,28.62598943710327,28.648639917373657,1688083126.796025,1688083126.818534
730,Mish,0.6062844766915032,0,1,0,1,1,0,off,0.000428518275795,82.93692016601562,-0.6560022830963135,729,28.684775590896606,28.70740270614624,1688083126.854812,1688083126.8772948
731,Mish,0.7883869693874462,2,1,0,1,0,3,on,8.209348501131488e-05,90.12482452392578,-1.5868167877197266,730,28.68997550010681,28.71241021156311,1688083126.86001,1688083126.8823094
732,ReLU,0.6363348586298607,2,2,0,2,2,2,on,0.0007438043159287,90.71370697021484,-1.5961755514144895,731,28.71744537353516,28.741315841674805,1688083126.8874836,1688083126.911206
733,ReLU,0.1455032457249763,1,3,2,4,0,1,on,0.0007456323465183,89.56732940673828,-1.333229899406433,732,28.850191116333008,28.87238597869873,1688083127.020227,1688083127.0422847
734,Mish,0.688955201898459,0,1,0,0,0,0,off,0.0006959099991079,75.42240905761719,-0.7901591658592224,733,28.94059920310974,28.96296048164368,1688083127.1106343,1688083127.13286
735,Hardswish,0.2908306460824842,0,0,0,0,1,0,off,0.0001771538379451,77.47223663330078,-0.3151337802410126,742,29.302058458328247,29.32487297058105,1688083127.4720964,1688083127.494663
736,Mish,0.6072670965346352,2,2,0,2,4,2,on,0.000616614045693,90.94105529785156,-3.9575700759887695,735,28.96783328056335,28.990346908569336,1688083127.137872,1688083127.160243
737,Hardswish,0.5832971174998698,0,0,0,0,1,0,off,0.0005680227614817,74.79078674316406,-0.3335466384887695,736,28.96804189682007,28.9920756816864,1688083127.138083,1688083127.1619613
738,ReLU,0.4666846151496455,2,4,2,4,1,3,on,0.0003792708079503,89.47958374023438,-2.0942869186401367,737,29.03284883499145,29.055404663085938,1688083127.202884,1688083127.2253013
739,Mish,0.852063732562177,0,0,0,1,1,1,off,0.0003698300791354,83.65216827392578,-0.6296444535255432,738,29.07467007637024,29.0977635383606,1688083127.2447066,1688083127.267658
740,Hardswish,0.8315402786502689,2,2,0,2,3,2,on,8.157784746563418e-05,91.74944305419922,-1.3256672620773315,739,29.158905506134037,29.18191885948181,1688083127.3289456,1688083127.3518052
741,Hardswish,0.213880357787227,0,0,0,0,1,0,off,0.0003344154184979,76.7320556640625,-0.3166893720626831,740,29.19844055175781,29.220476627349857,1688083127.3684752,1688083127.3903763
742,Hardswish,0.4119555463392199,1,0,1,0,1,0,on,0.0006510558107893,82.87863159179688,-0.4081873595714569,741,29.290769338607788,29.31295895576477,1688083127.4608035,1688083127.482859
743,Hardswish,0.4977704548717567,0,0,0,0,1,1,on,0.0004581149014427,84.0712661743164,-0.3023225665092468,754,29.78828716278076,29.81179904937744,1688083127.9583333,1688083127.981576
744,Hardswish,0.1770132360665906,0,1,0,0,1,1,off,5.989681515121064e-05,82.50485229492188,-0.3283038139343261,743,29.318809032440186,29.34134578704834,1688083127.4888434,1688083127.51124
745,Hardswish,0.7983068471708271,0,0,0,0,1,0,off,3.326054852612713e-05,73.11140441894531,-0.3224660456180572,744,29.32146120071411,29.344523906707764,1688083127.491496,1688083127.514414
746,Mish,0.7876439427262835,3,2,0,4,2,2,on,0.0001566050635964,91.47760772705078,-3.5925679206848145,745,29.376917839050293,29.39940118789673,1688083127.5469532,1688083127.5693002
747,Hardswish,0.0372661905214694,0,0,0,4,1,1,off,0.0003407813625348,82.0238037109375,-0.7944571375846863,746,29.428566694259644,29.45136833190918,1688083127.5986032,1688083127.6212606
748,Hardswish,0.0279908218853747,0,0,0,1,0,0,on,0.000428845010333,77.95648956298828,-0.3507423102855682,747,29.51243305206299,29.53476428985596,1688083127.682469,1688083127.7046514
749,ReLU,0.7062480236358202,2,0,1,2,0,2,on,1.3526073103800932e-05,89.25880432128906,-1.0678699016571045,748,29.53983259201049,29.562016248703003,1688083127.7098663,1688083127.7319162
750,ReLU,0.5079712064179855,0,0,0,0,1,1,on,0.0008567751204706,81.03706359863281,-0.3231598138809204,749,29.64116692543029,29.66338396072388,1688083127.811202,1688083127.8332822
