,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
897,Hardswish,0.0920428862977284,0,0,0,0,1,1,off,0.0005586733366098,82.97684478759766,-0.29139244556427,896,36.58701801300049,36.61020517349243,1688083045.5368917,1688083045.5599363
898,ReLU,0.1548468873609633,0,1,1,1,0,1,off,0.0002895712152802,83.59246063232422,-0.3999950289726257,897,36.65033578872681,36.67254948616028,1688083045.6002092,1688083045.6222851
899,Hardswish,0.0510963186335618,0,0,1,0,1,1,on,0.0004734722097936,17.246585845947266,-0.3460585474967956,898,36.69668483734131,36.71935200691223,1688083045.6465664,1688083045.6690834
900,Hardswish,0.1899847072611775,0,0,0,0,1,1,on,0.000131051832082,83.97444152832031,-0.2910647690296173,899,36.91215205192566,36.93473553657532,1688083045.862025,1688083045.8844664
901,ReLU,0.0989770431002592,2,2,0,2,0,2,on,0.0004334467555532,91.46308135986328,-1.2831683158874512,908,37.306504011154175,37.32940936088562,1688083046.2563798,1688083046.279029
902,Mish,0.7289468627287368,2,3,0,4,2,2,on,0.0001591567756694,91.41268157958984,-3.552052974700928,901,36.95354604721069,36.976722955703735,1688083045.9034188,1688083045.926455
903,Mish,0.0444799265427232,0,0,1,0,1,2,on,0.0009113076340899,89.40616607666016,-1.0351330041885376,902,37.03234362602234,37.0553605556488,1688083045.9822176,1688083046.005092
904,Hardswish,0.0774799122861086,0,1,0,0,1,0,on,0.0009107904643995,82.08097076416016,-0.3170631229877472,903,37.03418684005737,37.05745506286621,1688083045.9840665,1688083046.0071783
905,ReLU,0.0109148744270381,1,0,0,0,0,0,on,0.0008015576874111,81.00341033935547,-0.3332533538341522,904,37.03505539894104,37.05825757980347,1688083045.9849305,1688083046.007987
906,Hardswish,0.5815890417833659,0,0,0,0,1,1,off,0.0006622754253936,81.89893341064453,-0.3261854946613312,905,37.06900501251221,37.09153604507446,1688083046.0188763,1688083046.0412655
907,Hardswish,0.1393072346980471,2,4,0,0,2,0,on,0.0009956667501263,88.60984802246094,-1.3361705541610718,906,37.14628005027771,37.16926670074463,1688083046.0961585,1688083046.118988
908,ReLU,0.3013336514684636,0,0,0,1,1,1,on,0.0008319994608701,82.95574951171875,-0.3476554155349731,907,37.287060022354126,37.310007095336914,1688083046.2369332,1688083046.259739
909,ReLU,0.1772973213349282,2,2,0,2,3,3,on,4.753573102202519e-05,90.91563415527344,-1.2665215730667114,920,37.80341696739197,37.827051639556885,1688083046.753299,1688083046.7766497
910,Hardswish,0.0657032100994418,0,0,0,0,0,0,on,0.0009501396774803,75.07601928710938,-0.3184720277786255,909,37.3297758102417,37.35342526435852,1688083046.27965,1688083046.303158
911,Hardswish,0.004145751956712,2,1,1,1,4,3,on,0.0003622830696144,83.2997055053711,-1.3346813917160034,910,37.4005024433136,37.42283868789673,1688083046.3503757,1688083046.3725758
912,Hardswish,0.059887417165279,1,1,0,0,0,0,off,0.0006366670973043,83.07636260986328,-0.3215309083461761,911,37.40592288970947,37.42830514907837,1688083046.3557956,1688083046.3780394
913,ReLU,0.0839496274247674,0,1,0,0,1,0,off,0.0001321176024532,81.29415893554688,-0.3210722804069519,912,37.4062020778656,37.42857241630554,1688083046.356076,1688083046.3783045
914,ReLU,0.1793498862673642,2,3,0,1,2,2,on,0.0006896534019818,91.43328094482422,-1.1758174896240234,913,37.43786120414734,37.46052932739258,1688083046.3877325,1688083046.4102592
915,Hardswish,0.0245477085680582,0,0,0,0,0,3,off,0.0006930622087034,84.13309478759766,-0.4300777912139892,914,37.51897358894348,37.54151225090027,1688083046.4688482,1688083046.4912443
916,ReLU,0.1925120893824909,3,0,0,0,1,2,on,0.000913268790562,90.3578872680664,-0.6847383975982666,915,37.658599615097046,37.68121957778931,1688083046.608473,1688083046.630952
917,Hardswish,0.0191643746128996,0,2,0,0,0,1,off,0.0006361446149522,81.23193359375,-0.5271209478378296,916,37.70369911193848,37.72624325752258,1688083046.653571,1688083046.6759782
918,Hardswish,0.1969605733469915,0,0,0,1,1,0,on,0.000865368825149,80.00323486328125,-0.3719612061977386,917,37.77118754386902,37.79356980323792,1688083046.72106,1688083046.7433057
919,ReLU,0.1848030349498569,2,2,1,1,3,1,on,0.0006497917454503,87.69991302490234,-0.9906675219535828,918,37.77232003211975,37.79473638534546,1688083046.722193,1688083046.744469
920,Hardswish,0.0350806532308956,0,0,0,1,0,1,off,0.0005492022767583,80.59109497070312,-0.3419130742549896,919,37.77800750732422,37.800392150878906,1688083046.7278872,1688083046.7501256
921,Mish,0.0896704125582454,2,2,0,2,3,2,on,0.0002142793573766,91.34507751464844,-3.83315372467041,921,37.8045117855072,37.82738471031189,1688083046.7543848,1688083046.7771163
922,Hardswish,0.1238336132757637,1,1,0,0,0,1,off,0.0005519243637872,82.84696197509766,-0.4005688726902008,928,38.18514370918274,38.2082724571228,1688083047.1350217,1688083047.1578822
923,ReLU,0.1945117892997582,1,2,0,4,2,2,on,0.0006613163097336,91.01179504394533,-1.7603007555007937,922,37.88622570037842,37.9085795879364,1688083046.8360991,1688083046.858315
924,ReLU,0.3045650461530124,2,2,0,2,3,3,on,0.0005445154840822,91.30741119384766,-1.3155685663223269,923,38.027695655822754,38.05045318603515,1688083046.9775689,1688083047.000185
925,ReLU,0.9666625690879632,0,0,0,0,1,0,off,0.0002599098883234,78.07630920410156,-0.3536973893642425,924,38.14347958564758,38.16587495803833,1688083047.093352,1688083047.1156116
926,ReLU,0.2379676538352391,2,2,0,4,2,2,on,0.0008243519013217,91.48125457763672,-1.9204438924789429,925,38.14458131790161,38.16702342033386,1688083047.094454,1688083047.116757
927,Hardswish,0.5916861329402513,0,1,0,0,0,1,on,0.0003412620937873,80.63257598876953,-0.3456357717514038,926,38.14513373374939,38.16755819320679,1688083047.0950084,1688083047.1172934
928,ReLU,0.108206811087988,2,2,0,2,3,3,on,0.0008521754174872,91.57717895507812,-1.269495725631714,927,38.1766049861908,38.1993145942688,1688083047.1264772,1688083047.149049
929,ReLU,0.1023795727540911,2,2,0,2,0,2,on,0.0009522127179159,91.57784271240234,-1.3084776401519775,935,38.557639360427856,38.58049941062927,1688083047.5075166,1688083047.530122
930,Hardswish,0.079996238173441,0,1,0,0,0,1,on,0.0009657682187592,80.60721588134766,-0.3298373520374298,929,38.20982241630554,38.23390007019043,1688083047.1596973,1688083047.183624
931,Mish,0.0022036412642479,2,2,0,0,3,2,on,0.0006093076202486,87.87686157226562,-3.072305917739868,930,38.25357556343079,38.275928258895874,1688083047.2034483,1688083047.2256656
932,ReLU,0.2432548650245439,2,2,0,2,2,2,on,0.0003961618051571,91.68445587158205,-1.5014104843139648,931,38.5165798664093,38.53948140144348,1688083047.4664533,1688083047.4892085
933,Mish,0.4313350990022571,2,2,0,2,2,2,on,0.0003762103307765,91.6469955444336,-3.872014999389648,932,38.51797294616699,38.54082655906677,1688083047.4678469,1688083047.49056
934,Hardswish,0.0576604069420597,1,0,0,3,1,2,on,0.0005689083449963,89.70056915283203,-0.7418716549873352,933,38.52200269699097,38.54481506347656,1688083047.4718852,1688083047.4945493
935,Mish,0.1846878879879466,2,0,0,4,3,2,on,0.0001171430524717,91.04348754882812,-2.96441650390625,934,38.525643825531006,38.54855751991272,1688083047.475521,1688083047.498281
936,ReLU,0.0487030506520221,1,0,2,0,0,3,off,0.0009497861927179,89.04407501220703,-0.7406813502311707,943,38.93615508079529,38.95909404754639,1688083047.8860345,1688083047.9087043
937,Hardswish,0.1998135958838582,2,0,0,2,3,3,on,0.0005619617391403,90.87602996826172,-1.0450221300125122,936,38.5802628993988,38.60371685028076,1688083047.5301354,1688083047.5534484
938,ReLU,0.0317816231433202,0,0,0,1,1,1,off,0.0007046695731288,83.2445297241211,-0.3251849710941314,937,38.635098934173584,38.65787506103515,1688083047.584973,1688083047.6076102
939,Hardswish,0.9463071953092298,0,0,0,0,1,0,off,0.000573266547188,73.48345947265625,-0.3306476771831512,938,38.68127751350403,38.70414876937866,1688083047.6311605,1688083047.653877
940,ReLU,0.1856156857253585,2,0,1,0,1,3,on,0.0009630638778648,87.65513610839844,-0.7448391318321228,939,38.89526844024658,38.9179470539093,1688083047.8451428,1688083047.8676815
941,ReLU,0.1648689737024689,2,2,0,2,3,2,off,0.0006608057292256,90.93968963623048,-1.3775873184204102,940,38.89604115486145,38.91869926452637,1688083047.8459156,1688083047.8684337
942,ReLU,0.1874643126954822,1,2,0,4,3,2,on,0.0006933750223648,91.00494384765624,-1.5920610427856443,941,38.89622330665589,38.91898155212402,1688083047.8460968,1688083047.8687134
943,ReLU,0.2275223755873352,0,0,0,0,1,1,on,7.563393394801014e-05,83.97145080566406,-0.3079551458358764,942,38.8982994556427,38.92106986045837,1688083047.8481734,1688083047.8708026
944,ReLU,0.7238861881162327,2,2,0,2,2,2,on,0.0006472970067391,90.5464859008789,-1.548145055770874,951,39.31412196159363,39.33693242073059,1688083048.2639992,1688083048.286553
945,ReLU,0.2127072944680195,2,2,0,1,3,3,on,0.0008287589917898,91.2358856201172,-1.0872864723205566,944,38.95030474662781,38.97357082366944,1688083047.9001777,1688083047.9233031
946,Hardswish,0.2732167864250074,0,0,0,0,1,1,on,0.0009159656091807,81.79248809814453,-0.3133953511714935,945,39.01793599128723,39.04068064689636,1688083047.9678085,1688083047.9904149
947,Hardswish,0.178045351586103,0,0,0,0,0,0,off,0.0001330232247157,70.98517608642578,-0.3234216868877411,946,39.05937671661377,39.08218479156494,1688083048.0092597,1688083048.031918
948,ReLU,0.7548652855679882,2,2,0,0,3,2,on,0.0001400273219872,91.3250732421875,-1.1919866800308228,947,39.270904541015625,39.293588399887085,1688083048.220779,1688083048.2433238
949,ReLU,0.1860352417061772,2,2,0,2,1,2,on,0.0003269801012349,91.46461486816406,-1.2861226797103882,948,39.27063727378845,39.29354882240296,1688083048.2205105,1688083048.2432811
950,ReLU,0.2852200902433272,2,0,0,2,3,2,on,0.000651545310106,91.36553192138672,-1.1920570135116575,949,39.27153825759888,39.294260025024414,1688083048.2214124,1688083048.243992
951,Mish,0.3362359149783365,2,3,0,1,2,2,on,2.892795135266014e-05,90.90035247802734,-2.9831483364105225,950,39.27272605895996,39.29550623893738,1688083048.222599,1688083048.2452362
952,Hardswish,0.3062112822384493,0,0,0,0,1,1,on,0.0007476687284791,83.21957397460938,-0.3066976070404053,959,39.69678044319153,39.7195520401001,1688083048.646659,1688083048.669174
953,ReLU,0.2396293648831994,2,3,0,2,3,2,on,0.0005620351739155,91.6292495727539,-1.3226362466812134,952,39.32473945617676,39.34761261940002,1688083048.274612,1688083048.297344
954,Hardswish,0.2164658896194569,2,0,1,1,3,1,on,9.8019219938994e-05,87.96306610107422,-0.7941573262214661,953,39.399277687072754,39.42209529876709,1688083048.349151,1688083048.3718212
955,Mish,0.1970633707477504,2,1,0,2,2,2,on,0.0007631736797968,91.1959457397461,-3.2173166275024414,954,39.4338481426239,39.45661997795105,1688083048.3837302,1688083048.406353
956,Hardswish,0.8207673368249913,2,2,0,0,0,2,on,0.0003583797444401,90.8397979736328,-0.983546018600464,955,39.64361596107483,39.665934324264526,1688083048.593488,1688083048.6156702
957,Hardswish,0.1908606807054454,2,2,0,1,3,2,on,0.0005687656573846,91.22055053710938,-1.1461586952209473,956,39.64393329620361,39.666850566864014,1688083048.5938072,1688083048.6165738
958,Mish,0.4872225882565656,2,2,0,2,3,2,on,0.0003950354237521,91.64366149902344,-3.6933226585388175,957,39.646315574646,39.6686532497406,1688083048.5961883,1688083048.618386
959,Hardswish,0.0876417711074207,1,0,0,0,1,0,off,0.0007719409458769,80.97900390625,-0.3708065152168274,958,39.65178298950195,39.674131870269775,1688083048.601656,1688083048.623856
960,ReLU,0.1023399166974166,2,2,0,4,2,2,on,0.0004391469312138,91.47863006591795,-1.9329912662506104,964,40.07528829574585,40.09797525405884,1688083049.0251648,1688083049.0476031
961,ReLU,0.0500057213522977,3,2,4,2,0,1,on,0.0009952421042909,86.16214752197266,-1.5527480840682983,960,39.701495885849,39.72437930107117,1688083048.651368,1688083048.674111
962,Hardswish,0.3200652112543794,0,0,0,0,1,0,off,0.0003062579525187,77.44419860839844,-0.315604418516159,961,39.81569957733154,39.83842086791992,1688083048.7655823,1688083048.7881546
963,ReLU,0.0849759966964214,2,4,0,1,1,2,on,0.0006475498307874,89.3589859008789,-1.3537662029266355,962,39.90292167663574,39.92625260353088,1688083048.8528,1688083048.8759775
964,ReLU,0.1684980182265602,2,4,0,1,2,3,on,0.0006163298446308,90.97237396240234,-1.439705491065979,963,40.01904511451721,40.042057514190674,1688083048.9689183,1688083048.9917898
965,ReLU,0.4401383741094333,2,2,0,2,3,3,on,0.0008752155264059,90.44243621826172,-1.350008249282837,972,40.454182147979736,40.47710728645325,1688083049.404059,1688083049.4267216
966,Mish,0.0255466220382734,0,0,0,0,1,1,off,0.0007392024568637,82.2362060546875,-0.522962212562561,965,40.083486795425415,40.10653638839722,1688083049.033359,1688083049.056265
967,Hardswish,0.5423939545464755,0,0,0,0,1,1,on,0.0002986638452059,84.53643798828125,-0.3077654838562011,966,40.15159797668457,40.1746551990509,1688083049.1014764,1688083049.12438
968,ReLU,0.0116715376010692,0,1,0,1,1,1,off,6.326870911846083e-05,80.4014892578125,-0.3709193468093872,967,40.15703010559082,40.17980670928955,1688083049.106905,1688083049.129538
969,Hardswish,0.406080580679818,0,0,0,0,1,1,off,0.0003001152033975,83.58305358886719,-0.3030468225479126,968,40.160109519958496,40.18288254737854,1688083049.109985,1688083049.132613
970,ReLU,0.3599079949816932,0,1,0,0,0,0,off,0.0006683608326734,77.51422882080078,-0.3704921007156372,969,40.19690990447998,40.21941947937012,1688083049.146782,1688083049.1691554
971,ReLU,0.0266216025502507,0,1,0,0,1,0,on,0.0009484719200507,83.29041290283203,-0.3213379979133606,970,40.283636808395386,40.30624723434448,1688083049.2335105,1688083049.2559776
972,Mish,0.242758886114736,2,2,0,3,2,2,on,0.000420150925435,91.5593719482422,-3.766894817352295,971,40.39448952674866,40.41759729385376,1688083049.3443627,1688083049.3673265
973,Hardswish,0.0794892992216669,0,0,0,0,1,1,off,1.568348074505081e-05,82.04469299316406,-0.2937451303005218,984,40.9691526889801,40.99267506599426,1688083049.919041,1688083049.942278
974,ReLU,0.4225979166108853,0,0,0,0,1,1,off,0.0007607961127625,82.67361450195312,-0.313344806432724,973,40.46767783164978,40.49119877815247,1688083049.4175513,1688083049.4409275
975,Hardswish,0.9454612710260526,1,1,0,0,0,0,on,2.1932219857171476e-05,82.5569839477539,-0.3327146768569946,974,40.52957558631897,40.552037715911865,1688083049.4794562,1688083049.501771
976,Hardswish,0.5776395230024323,2,3,0,2,3,3,on,9.28985424470532e-05,91.40611267089844,-1.163832426071167,975,40.52994894981384,40.552391052246094,1688083049.479822,1688083049.5021243
977,Mish,0.4781483547463305,2,2,0,4,1,2,on,0.0002152293921591,91.1789321899414,-2.9950144290924072,976,40.53258681297302,40.55506777763367,1688083049.4824593,1688083049.5048018
978,ReLU,0.0917498576621713,2,2,0,3,3,2,on,0.0008383467827279,91.65682983398438,-1.2489689588546753,977,40.57394766807556,40.59669852256775,1688083049.52382,1688083049.546429
979,ReLU,0.0036258797995296,0,0,0,0,0,1,off,0.0002008695618733,72.16825103759766,-0.3352634012699127,978,40.66220021247864,40.6846182346344,1688083049.6120737,1688083049.6343508
980,Hardswish,0.0114647157960094,0,0,0,0,1,0,off,0.0005814307577617,74.57979583740234,-0.2995451390743255,979,40.77842044830322,40.80133676528931,1688083049.7282934,1688083049.7510676
981,ReLU,0.131398129405304,2,2,0,0,2,2,on,0.0006656665372475,91.60680389404295,-1.237002730369568,980,40.9054765701294,40.92792701721192,1688083049.85535,1688083049.8776598
982,Hardswish,0.0703254389574413,1,0,0,0,1,1,off,0.000429902357845,82.95150756835938,-0.361508846282959,981,40.90811824798584,40.930590867996216,1688083049.8579912,1688083049.8803236
983,ReLU,0.2086452040016966,0,0,0,1,0,1,on,0.000681312528632,82.60712432861328,-0.3549019992351532,982,40.90930676460266,40.93174910545349,1688083049.8591802,1688083049.881482
984,Hardswish,0.3087047776163917,0,1,0,0,1,0,off,0.0005140859189885,82.86800384521484,-0.3309193253517151,983,40.95817184448242,40.9811155796051,1688083049.908044,1688083049.9308429
985,Hardswish,0.8351013511979374,0,0,0,0,1,1,on,6.851696475669144e-05,83.79938507080078,-0.311026781797409,992,41.3593499660492,41.38249659538269,1688083050.3092303,1688083050.3321085
986,ReLU,0.1595257322770553,2,3,0,1,1,1,on,0.000576212299822,86.28359985351562,-0.7432988882064819,985,40.97862148284912,41.00276160240173,1688083049.9284964,1688083049.9524894
987,Mish,0.5012135190134452,2,2,0,3,3,2,on,0.0004289052466222,91.54732513427734,-3.5216064453125,986,41.03586196899414,41.05841279029846,1688083049.9857352,1688083050.0081446
988,Mish,0.2929241949155952,2,2,0,2,2,3,on,0.0004623345235682,91.4843521118164,-3.8086981773376474,987,41.28368592262268,41.30611968040466,1688083050.233559,1688083050.2558448
989,Hardswish,0.074311494345411,3,0,1,0,1,1,off,0.0009870987158582,15.375462532043455,-0.5140519142150879,988,41.28446650505066,41.30679249763489,1688083050.234341,1688083050.2565236
990,ReLU,0.6646257586158333,1,1,0,1,1,1,on,0.0002518706463257,84.39058685302734,-0.4600026607513428,989,41.28861665725708,41.31099486351013,1688083050.2384892,1688083050.2607296
991,ReLU,0.1447193666285997,0,1,0,0,0,0,off,0.0004015860946752,78.52008056640625,-0.349037766456604,990,41.2935516834259,41.31723141670227,1688083050.24343,1688083050.266956
992,Mish,0.2059492286326401,0,1,0,0,1,0,on,0.000465608430152,84.62496185302734,-0.5975893139839172,991,41.34336853027344,41.36621236801148,1688083050.2932415,1688083050.3159466
993,Hardswish,0.3357540434116233,2,2,0,2,3,3,on,0.000312481417348,91.39058685302734,-1.3057159185409546,993,41.35937094688416,41.38250255584717,1688083050.309245,1688083050.332236
994,Hardswish,0.3043315103135374,1,1,0,0,0,0,off,0.0007902732856157,82.30319213867188,-0.3353712260723114,1000,41.75608682632446,41.77938437461853,1688083050.705974,1688083050.7289922
995,ReLU,0.1693595446729596,2,2,0,0,3,2,on,0.0007524793673665,91.55968475341795,-1.1350125074386597,994,41.41042971611023,41.432849407196045,1688083050.3603034,1688083050.3825834
996,ReLU,0.1725276837284517,2,0,0,1,3,3,on,0.0005952990433603,90.75993347167967,-0.8396334052085876,995,41.65730500221253,41.679821729660034,1688083050.6071782,1688083050.6295564
997,Hardswish,0.8246347121204165,0,0,0,1,1,1,on,0.0001397378091919,84.93331146240234,-0.3360625803470611,996,41.664310693740845,41.686694383621216,1688083050.6141858,1688083050.6364284
998,Hardswish,0.4395549105434526,0,0,0,0,1,1,on,2.6421040556141504e-05,83.8123550415039,-0.3065487146377563,997,41.66838264465332,41.69083642959595,1688083050.6182554,1688083050.6405718
999,Hardswish,0.971454793605483,0,0,0,0,1,1,off,0.0002272963566904,83.1185302734375,-0.3139785230159759,998,41.68081784248352,41.70362210273743,1688083050.6306913,1688083050.65335
1000,Hardswish,0.094434155067589,2,2,0,3,1,2,on,0.0007350345228359,90.97051239013672,-1.1655511856079102,999,41.7395715713501,41.76279282569885,1688083050.689445,1688083050.7125258
