,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
898,ReLU,0.2747793050612152,1,0,1,0,0,0,on,0.0003079843214987,83.5159683227539,-0.3794431984424591,905,36.8872857093811,36.91041111946106,1688083489.8536425,1688083489.876489
899,Hardswish,0.042870963471521,1,1,0,0,0,0,off,0.0006101368340163,82.82093811035156,-0.3210296034812927,898,36.58859896659851,36.61112403869629,1688083489.5549476,1688083489.577333
900,Mish,0.205926911558256,0,0,0,0,1,1,on,0.0009997682291291,83.68529510498047,-0.5765905976295471,899,36.64243674278259,36.66533279418945,1688083489.608786,1688083489.6315365
901,ReLU,0.2616745592425286,2,2,0,4,2,2,on,0.0008300753556853,91.24185180664062,-1.9260576963424685,900,36.70135021209717,36.72347927093506,1688083489.6676984,1688083489.6896896
902,ReLU,0.0781875970406113,2,2,0,4,4,2,on,0.0002594417246586,90.98695373535156,-2.279043674468994,901,36.73566246032715,36.75785827636719,1688083489.7020102,1688083489.724068
903,ReLU,0.0303739261402165,2,2,1,0,1,2,on,0.0007516481994173,89.77250671386719,-1.0762351751327517,902,36.785968542099,36.80878376960754,1688083489.7523158,1688083489.7749906
904,ReLU,0.0340557551898566,2,2,0,0,1,2,on,0.0009867011946049,91.22979736328124,-1.0142310857772827,903,36.84445118904114,36.86670923233032,1688083489.8108,1688083489.8329182
905,Hardswish,0.017563884057844,0,0,0,0,1,0,off,0.0001138330571291,73.58047485351562,-0.2985054850578308,904,36.87780451774597,36.900654315948486,1688083489.8441634,1688083489.8668568
906,Hardswish,0.0542466597227272,1,0,0,0,1,1,on,0.0002037727296194,82.96739959716797,-0.3612093031406402,913,37.26525902748108,37.28827261924744,1688083490.2316115,1688083490.2543485
907,Hardswish,0.5229629849800145,0,0,0,0,1,1,on,0.000758809339399,82.75321960449219,-0.3158518373966217,906,37.01738214492798,37.04025030136109,1688083489.98373,1688083490.0064547
908,ReLU,0.2219017394652731,2,2,3,2,1,3,off,0.0009960408056795,88.76347351074219,-1.3263431787490845,907,37.08514189720154,37.10822653770447,1688083490.051496,1688083490.0744236
909,ReLU,0.0225715331756102,2,1,0,2,0,3,on,0.0001428594651925,90.16748809814452,-0.9679207801818848,908,37.09779930114746,37.12012839317322,1688083490.0641458,1688083490.0863366
910,ReLU,0.1607312772355056,2,3,0,2,3,2,on,0.0009189365689094,91.5103988647461,-1.3111680746078491,909,37.1530921459198,37.17575812339783,1688083490.1194394,1688083490.141966
911,Hardswish,0.1233674510618427,0,0,0,0,1,0,off,0.0009666886253033,75.98316955566406,-0.3055844008922577,910,37.19913196563721,37.22166419029236,1688083490.165486,1688083490.187853
912,ReLU,0.0400060670635541,3,2,0,3,2,2,on,0.0008321479105126,91.15091705322266,-1.2528636455535889,911,37.20785927772522,37.23050618171692,1688083490.1742084,1688083490.196711
913,Hardswish,0.083063212334028,4,2,0,0,2,2,on,0.0003969166333704,89.56591033935547,-1.66863214969635,912,37.2458758354187,37.26878547668457,1688083490.2122245,1688083490.23499
914,ReLU,0.0823136720697377,2,2,3,2,2,1,on,1.3063651388057209e-05,89.57478332519531,-1.3948622941970823,922,37.76811194419861,37.79212307929993,1688083490.7344697,1688083490.7581763
915,ReLU,0.0109847590483212,2,0,0,2,4,2,on,0.0008358656841912,90.2363052368164,-1.656056523323059,914,37.38511919975281,37.40798091888428,1688083490.3514674,1688083490.374189
916,ReLU,0.2054636519275011,2,2,0,4,1,2,on,0.0008348572859478,91.12960052490234,-1.686725378036499,915,37.45049238204956,37.47317910194397,1688083490.4168415,1688083490.4393823
917,Hardswish,0.7729319104828943,0,0,0,1,1,1,off,0.0009379621821385,79.891845703125,-0.4035082757472992,916,37.46687841415405,37.489137172698975,1688083490.433226,1688083490.4553432
918,ReLU,0.0638830623498347,2,2,0,1,2,4,on,0.0009256075620574,91.03719329833984,-1.5990208387374878,917,37.520516872406006,37.54312467575073,1688083490.4868646,1688083490.5093312
919,ReLU,0.3297273887754307,2,3,1,0,1,0,on,0.0002424087849701,88.56182861328125,-0.7359943389892578,918,37.56524133682251,37.58762001991272,1688083490.5315893,1688083490.5538278
920,ReLU,0.070856552747871,2,2,0,2,0,2,on,0.000197311557626,91.19164276123048,-1.268166184425354,919,37.57364940643311,37.59602689743042,1688083490.539999,1688083490.5622363
921,ReLU,0.1096518870637007,2,2,0,3,2,3,on,0.0008184766048284,91.51206970214844,-1.2377982139587402,920,37.61205720901489,37.63476204872131,1688083490.5784063,1688083490.6009665
922,ReLU,0.0911092643615904,2,4,0,0,1,2,on,0.0009049103664061,90.51647186279295,-1.3471298217773438,921,37.75259947776794,37.77567720413208,1688083490.718948,1688083490.7418814
923,ReLU,0.0655632989029185,0,0,0,0,1,1,off,0.0001479534458048,82.96712493896484,-0.2946521043777466,930,38.15213179588318,38.17521047592163,1688083491.118485,1688083491.1412876
924,Hardswish,0.0416316887596911,4,2,0,3,0,2,off,0.0008841693167076,86.03898620605469,-1.5465673208236694,923,37.81614899635315,37.83880829811096,1688083490.7824984,1688083490.8050127
925,Hardswish,0.1633735438551875,2,2,0,4,2,2,on,0.0008625823627817,91.17544555664062,-1.874047040939331,924,37.83108758926392,37.85350298881531,1688083490.7974346,1688083490.8197122
926,ReLU,0.1148026180346714,2,2,2,0,1,0,on,0.0002671780292347,90.14045715332033,-1.087926149368286,925,37.93192720413208,37.95430660247803,1688083490.898276,1688083490.9205124
927,ReLU,0.015800548876986,0,0,0,0,1,2,off,0.0006888622194508,87.59553527832031,-0.5038610100746155,926,37.9501690864563,37.972617387771606,1688083490.9165196,1688083490.9388218
928,ReLU,0.1229038952258844,2,2,0,0,2,1,on,0.0008940405865689,91.03800201416016,-1.0267184972763062,927,37.98249101638794,38.00535845756531,1688083490.9488404,1688083490.9715643
929,Hardswish,0.1670106965764525,0,1,0,0,1,0,off,0.0007318216536171,82.08747100830078,-0.3200618922710418,928,38.027055978775024,38.050527811050415,1688083490.9934056,1688083491.016734
930,Mish,0.0156051411710191,0,0,0,0,0,0,on,0.0009596966331067,73.82758331298828,-0.8093366026878357,929,38.13321113586426,38.15644454956055,1688083491.099559,1688083491.122645
931,Mish,0.0025618218073993,0,0,0,0,0,0,off,0.0007801802361269,54.156471252441406,-0.8186894059181213,937,38.5320188999176,38.55485200881958,1688083491.4983704,1688083491.520944
932,Hardswish,0.1249485381703037,0,1,0,0,1,1,off,0.000118724194896,82.8259048461914,-0.3300130069255829,931,38.18972110748291,38.21226692199707,1688083491.156069,1688083491.178472
933,Hardswish,0.039947965942986,0,0,0,0,0,1,on,7.643090860243018e-05,80.71912384033203,-0.3267083168029785,932,38.20343351364136,38.225823163986206,1688083491.169781,1688083491.1920326
934,Hardswish,0.5585498092027747,0,0,0,0,1,0,on,0.000336250161579,77.0333251953125,-0.3250345587730407,933,38.30390977859497,38.3262197971344,1688083491.27026,1688083491.292428
935,Mish,0.4157056125691098,2,3,0,4,3,2,on,0.0001547931929855,91.37945556640624,-3.4218828678131104,934,38.317211389541626,38.33973932266235,1688083491.2835605,1688083491.3059456
936,ReLU,0.6657432596537065,1,0,2,1,1,0,on,0.0001914181879084,89.48688507080078,-0.6717128157615662,935,38.40253400802612,38.42526960372925,1688083491.3688822,1688083491.3914766
937,ReLU,0.166422338145103,2,2,0,2,0,2,on,0.0005261434299403,91.58721923828124,-1.2852060794830322,936,38.48257303237915,38.505594968795776,1688083491.4489355,1688083491.4717908
938,ReLU,0.2151181186721104,2,2,0,4,3,2,on,0.0004880731712392,91.60337829589844,-1.7916630506515503,945,38.90573453903198,38.92893552780152,1688083491.8720944,1688083491.8950057
939,Hardswish,0.0181798917293867,0,0,0,0,1,1,on,0.0005616581932443,83.03095245361328,-0.2900529503822326,938,38.56484413146973,38.58751893043518,1688083491.5311928,1688083491.5537226
940,Mish,0.4344117406505403,2,3,0,2,4,2,on,0.0002782972669091,91.26858520507812,-3.745656490325928,939,38.569169759750366,38.59147334098816,1688083491.5355167,1688083491.5576825
941,ReLU,0.0943526015728299,2,1,2,2,2,3,on,0.0007881997150142,90.8669891357422,-1.446587324142456,940,38.634740352630615,38.65791153907776,1688083491.6010935,1688083491.6241126
942,ReLU,0.0600472168089751,1,2,0,1,4,2,on,0.0007497944803854,90.72337341308594,-1.459511637687683,941,38.66962432861328,38.69193172454834,1688083491.6359737,1688083491.6581397
943,Hardswish,0.0313170402615507,0,0,1,0,1,0,off,0.000759255109453,80.80970001220703,-0.346021831035614,942,38.69200825691223,38.714513301849365,1688083491.6583564,1688083491.6807184
944,Hardswish,0.0904174889302627,1,0,2,0,1,3,on,0.000187113558796,89.69755554199219,-0.7826235294342041,943,38.773499965667725,38.7963809967041,1688083491.7398496,1688083491.7625823
945,Hardswish,0.0126491609413354,0,1,0,0,0,1,on,0.0007399256774719,80.98929595947266,-0.3318772315979004,944,38.85899543762207,38.88175964355469,1688083491.8253553,1688083491.8479648
946,ReLU,0.011348665337685,1,0,0,0,0,0,off,0.0009362033151183,79.81858825683594,-0.3322134613990783,953,39.289575815200806,39.312660455703735,1688083492.2559288,1688083492.2787387
947,ReLU,0.2539197167954611,3,2,0,4,2,2,on,0.0009652464572248,91.02536010742188,-1.843252420425415,946,38.931732177734375,38.954320430755615,1688083491.8980796,1688083491.9205296
948,ReLU,0.0850744730674855,2,2,1,3,0,2,on,0.000808953181666,90.67530059814452,-1.1758527755737305,947,39.00821828842163,39.03127336502075,1688083491.9745677,1688083491.9974756
949,ReLU,0.5599552883652791,0,0,0,0,0,0,on,0.0007652999521588,69.2937240600586,-0.369943231344223,948,39.04386067390442,39.06627821922302,1688083492.0102098,1688083492.032483
950,ReLU,0.4823212456856923,2,3,0,2,0,2,on,0.0008782898615818,90.37400817871094,-1.253931164741516,949,39.06529569625855,39.08833432197571,1688083492.0316477,1688083492.0545323
951,ReLU,0.516074157590727,0,0,0,0,1,1,on,0.0006437280593412,82.81001281738281,-0.3184375464916229,950,39.15264320373535,39.17543816566467,1688083492.1189914,1688083492.1416414
952,ReLU,0.0595945589369111,2,3,0,2,0,2,on,0.0007332396117136,91.41461944580078,-1.167427897453308,951,39.18991804122925,39.21321249008179,1688083492.1562722,1688083492.179408
953,Hardswish,0.7978165653408518,0,0,0,0,1,1,on,0.0002302743367709,84.04164123535156,-0.3114664852619171,952,39.23891544342041,39.26177811622619,1688083492.205276,1688083492.2279818
954,ReLU,0.9163076566504432,0,0,0,0,1,1,on,0.0001445458375582,84.46528625488281,-0.3185993134975433,961,39.67127132415772,39.69410109519959,1688083492.6376247,1688083492.6601815
955,ReLU,0.0436927728993809,2,2,0,3,3,2,on,0.0001005039776492,91.00537872314452,-1.237097978591919,954,39.30067992210388,39.32324552536011,1688083492.267028,1688083492.2894547
956,ReLU,0.1199302604075295,2,3,0,2,1,2,on,0.000722595508792,91.350341796875,-1.2116899490356443,955,39.38359069824219,39.406434059143066,1688083492.3499398,1688083492.3726313
957,Mish,0.0047265588114816,0,1,0,0,1,0,on,0.0009480472508226,77.72100830078125,-0.5449884533882141,956,39.41864275932312,39.44092583656311,1688083492.384993,1688083492.407133
958,ReLU,0.1673579906553659,2,3,0,2,0,2,on,0.000433209409596,91.45065307617188,-1.1978789567947388,957,39.43514823913574,39.45745635032654,1688083492.4014962,1688083492.423663
959,Mish,0.3132981026686446,2,2,0,2,3,2,on,0.0002457523240809,91.748779296875,-3.753388404846192,958,39.52426409721375,39.5468978881836,1688083492.4906127,1688083492.5131063
960,Hardswish,0.0796778624108777,0,1,0,0,1,1,off,0.0005541977974904,82.81336212158203,-0.3258567452430725,959,39.56883668899536,39.59127974510193,1688083492.5351844,1688083492.5574856
961,ReLU,0.0126477218776898,2,2,0,3,2,0,on,0.0008601062317234,90.57988739013672,-1.0838462114334106,960,39.60999917984009,39.63270282745361,1688083492.5763595,1688083492.5989072
962,Mish,0.2910200707291682,2,3,0,3,3,2,on,0.0005077529450421,91.34478759765624,-3.4760959148406982,969,40.05088639259338,40.07390213012695,1688083493.0172403,1688083493.0399787
963,Hardswish,0.2332541544833097,0,0,0,0,0,0,on,0.0001444922637413,74.34429931640625,-0.3354500830173492,962,39.76269960403442,39.78573179244995,1688083492.7290485,1688083492.751939
964,ReLU,0.1407306451884095,2,2,0,1,1,3,on,0.0008450182591576,90.3957290649414,-0.9300739169120787,963,39.80474472045898,39.82704544067383,1688083492.771092,1688083492.7932532
965,ReLU,0.0235306682379098,2,2,0,1,2,2,on,0.0007768919084886,91.31973266601562,-1.231548309326172,964,39.80599308013916,39.82952642440796,1688083492.7723477,1688083492.7957213
966,ReLU,0.0205808665502329,0,1,0,0,1,0,off,0.000986413377596,81.44422149658203,-0.3224358260631561,965,39.90526056289673,39.92816948890686,1688083492.871609,1688083492.8943748
967,ReLU,0.2821666368444688,0,0,0,0,1,1,off,0.0002471471270804,84.49429321289062,-0.3088048994541168,966,39.925660848617554,39.94865560531616,1688083492.8920133,1688083492.9148512
968,Hardswish,0.1409905917672074,0,1,0,0,1,0,on,0.0006418927766176,82.91632843017578,-0.3190301060676574,967,39.94610261917114,39.9684636592865,1688083492.9124515,1688083492.934673
969,Hardswish,0.0166994715440865,1,1,1,0,1,1,on,0.0003239153271152,9.566091537475586,-0.4087420701980591,968,39.991434812545776,40.014169454574585,1688083492.9577937,1688083492.980375
970,Hardswish,0.2521788408520523,0,0,0,1,1,1,off,7.497995704150287e-05,83.41970825195312,-0.3406770527362823,977,40.43678188323975,40.45958495140076,1688083493.403134,1688083493.4256632
971,Mish,0.8327229971791843,0,3,0,0,1,0,on,0.0002422446616311,84.3497543334961,-1.1645957231521606,970,40.14574098587036,40.16894745826721,1688083493.11209,1688083493.1351552
972,Hardswish,0.0142645942596691,0,0,0,0,1,2,on,0.0006633063441651,89.09307861328125,-0.4955082237720489,971,40.18108916282654,40.203481674194336,1688083493.1474369,1688083493.169687
973,ReLU,0.1740318687776983,0,0,0,0,1,1,on,0.0007332876358256,84.80865478515625,-0.2948487997055053,972,40.185304403305054,40.208014488220215,1688083493.1516535,1688083493.174219
974,ReLU,0.0891315245615155,2,2,0,2,0,2,on,0.0005452041393239,91.55018615722656,-1.276200532913208,973,40.282206773757935,40.305063009262085,1688083493.2485547,1688083493.2712698
975,Hardswish,0.3147370713123761,2,2,0,2,3,3,on,0.0003541530641429,91.2860870361328,-1.3128129243850708,974,40.29733920097351,40.31971836090088,1688083493.2636876,1688083493.2859254
976,Mish,0.6911086718241403,3,2,0,3,3,2,on,0.0002748272361606,91.2253189086914,-3.4439711570739746,975,40.31792402267456,40.34056663513184,1688083493.284274,1688083493.3067737
977,Hardswish,0.2165498247119014,0,0,0,0,1,0,off,0.0002805559715791,76.68875122070312,-0.3168355822563171,976,40.37177395820618,40.39445376396179,1688083493.3381324,1688083493.360649
978,Hardswish,0.3129827887596848,3,3,0,2,4,2,on,0.0004095147085852,90.69963836669922,-1.731804609298706,987,40.94669771194458,40.97009944915772,1688083493.9130554,1688083493.936187
979,Hardswish,0.3239329320736209,2,2,0,3,0,2,on,0.0001104871806296,91.07142639160156,-1.142197608947754,978,40.52180743217468,40.544548749923706,1688083493.4881563,1688083493.510757
980,Hardswish,0.2211728145748905,3,2,0,3,4,2,on,0.0002251128776494,90.79747009277344,-1.6764459609985352,979,40.55246829986572,40.57523727416992,1688083493.5188153,1688083493.5414417
981,Hardswish,0.3782242707522197,0,1,0,0,1,0,on,0.0003624217298271,84.03971862792969,-0.3306749761104584,980,40.565876722335815,40.58893275260925,1688083493.5322268,1688083493.555138
982,Hardswish,0.4218130847856235,2,2,0,1,4,2,on,6.519998581907783e-05,90.48590850830078,-1.6668477058410645,981,40.65837669372559,40.68130779266357,1688083493.624735,1688083493.6475172
983,Mish,0.9192752835272204,3,2,0,2,2,2,on,0.0002124669668264,91.46949768066406,-3.8490843772888175,982,40.67147803306579,40.69411873817444,1688083493.6378264,1688083493.6603186
984,Hardswish,0.2747694995855626,2,2,0,2,2,2,on,0.0004113684427357,91.3763198852539,-1.4883911609649658,983,40.69450783729553,40.71728205680847,1688083493.6608567,1688083493.6834855
985,Mish,0.6012084541106122,2,2,0,2,3,3,on,0.0001872899159942,91.42677307128906,-3.530564069747925,984,40.74737191200256,40.76988410949707,1688083493.7137282,1688083493.7360935
986,Hardswish,0.1091854346020211,2,1,0,0,1,3,on,0.0009810463878263,89.51387786865234,-0.7311568856239319,985,40.89925241470337,40.92220234870911,1688083493.8655994,1688083493.8884108
987,Mish,0.4539546186092801,2,3,0,2,2,2,on,0.0001888258453305,91.58357238769533,-3.757844924926758,986,40.93046689033508,40.95322680473328,1688083493.8968153,1688083493.9194355
988,Mish,0.421531130848237,2,2,0,2,2,2,on,0.0003365522008033,91.66487121582033,-3.884190797805786,994,41.329532623291016,41.35287618637085,1688083494.2958868,1688083494.3189447
989,Hardswish,0.2440128269212649,0,0,1,1,0,1,off,0.0001706326725436,82.36174774169922,-0.3601798415184021,988,40.95356464385986,40.976590156555176,1688083493.9199142,1688083493.9427946
990,Hardswish,0.1978627264455939,0,0,0,0,1,1,on,0.0004147532775334,84.20389556884766,-0.2972628772258758,989,41.057464599609375,41.08008241653442,1688083494.0238135,1688083494.0462909
991,Mish,0.1900629980480346,2,2,0,2,2,2,on,0.0002720707121398,91.5662841796875,-4.00124979019165,990,41.07468152046203,41.097532749176025,1688083494.0410318,1688083494.0637386
992,Mish,0.5382694844223621,2,1,0,2,3,2,on,0.000203566153335,91.4445571899414,-3.004337787628174,991,41.12513709068298,41.1482195854187,1688083494.0914855,1688083494.114426
993,Mish,0.2940176154447381,2,4,0,2,4,2,on,0.0002454648980296,90.75702667236328,-3.833456039428711,992,41.16505289077759,41.18869733810425,1688083494.131405,1688083494.1548953
994,Hardswish,0.0240814479651824,0,0,0,1,1,1,on,0.0006622864849101,82.98239135742188,-0.3236777782440185,993,41.31760287284851,41.34039640426636,1688083494.2839506,1688083494.3066044
995,Hardswish,0.0767118631821943,1,0,0,0,0,0,off,0.0009552717129469,80.70056915283203,-0.3275347948074341,1003,41.71809530258179,41.74171185493469,1688083494.6844523,1688083494.7077832
996,Mish,0.2432112096018981,2,2,0,3,2,3,on,0.0002360153313886,91.4167709350586,-3.648545980453491,1000,41.63202738761902,41.65508198738098,1688083494.5983796,1688083494.621276
997,Hardswish,0.063104621459273,0,0,0,0,1,2,on,0.0005239463601841,89.5904541015625,-0.4964047968387604,1001,41.70601558685303,41.72863626480103,1688083494.6723638,1688083494.6948435
998,Mish,0.6958903202389425,2,2,0,0,3,2,on,0.0002174104060155,91.45003509521484,-2.9695191383361816,1002,41.71471166610718,41.73796200752258,1688083494.681062,1688083494.704162
999,ReLU,0.3187229265826647,2,2,0,3,4,2,on,0.0002133065313448,91.096435546875,-1.8376792669296265,995,41.33360242843628,41.35662865638733,1688083494.2999516,1688083494.3228338
1000,Hardswish,0.0215405738536538,0,0,0,0,0,1,on,0.0009460846101181,82.12551879882812,-0.3215354681015014,996,41.42138171195984,41.44490790367127,1688083494.387734,1688083494.4111085
1001,Hardswish,0.0704934981467707,0,1,1,0,1,1,on,0.0005159365904122,18.31418228149414,-0.365474134683609,997,41.44479751586914,41.46753406524658,1688083494.4111466,1688083494.4337373
1002,ReLU,0.3174426035735259,2,2,0,4,3,2,on,0.0003849084512916,91.39960479736328,-1.776178240776062,998,41.45568084716797,41.47861289978027,1688083494.422031,1688083494.4448156
1003,Hardswish,0.1329230676784729,2,0,0,1,4,2,on,0.0001612397270192,90.03118896484375,-1.3780347108840942,999,41.5512809753418,41.57410359382629,1688083494.51763,1688083494.540308
