p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.3178708096559695,2,0,0,0,0,0,on,0.0002561388950637,188,86.94579315185547,-0.5384736061096191,-0.3193046450614929,645,7751.138150215149,8008.293342113495,1691680522.2600932,1691680779.414894,0.3193046450614929,51419.28125,0.5384736061096191,42.97944641113281,86.94579315185547,90.57781982421876,86.70088195800781,False
Mish,0.0493600402239328,3,0,0,0,1,2,on,2.7071847201020064e-05,146,88.62940979003906,-1.597653031349182,-0.3474279642105102,646,7767.900040388107,8256.174468278885,1691680539.0219746,1691681027.296063,0.3474279642105102,97625.6171875,1.597653031349182,46.80544662475586,88.62940979003906,95.27376556396484,88.08714294433594,False
Hardswish,0.1243437162339206,4,1,0,3,1,3,on,0.0001301294156493,200,86.01338958740234,-1.1934828758239746,-0.1370057165622711,647,7776.490568161011,8323.935991764069,1691680547.6125004,1691681095.0575716,0.1370057165622711,109464.390625,1.1934828758239746,15.6009521484375,86.01338958740234,89.99071502685547,86.14376831054688,False
ReLU,0.4714956831576757,2,1,0,2,3,1,on,0.0007598989444513,158,82.85203552246094,-1.082211971282959,-0.5622082352638245,648,7779.414989233017,8214.577915906906,1691680550.536924,1691680985.6994655,0.5622082352638245,87004.6875,1.082211971282959,82.6899185180664,82.85203552246094,86.64142608642578,81.87582397460938,False
ReLU,0.0232972903627027,3,1,0,1,2,0,on,5.5165436792621486e-05,135,87.48152923583984,-0.7179644703865051,-0.3496046364307403,650,7782.676517248154,8018.212222576141,1691680553.7984538,1691680789.333789,0.3496046364307403,47082.44140625,0.7179644703865051,46.98542785644531,87.48152923583984,93.60401153564452,87.3276596069336,False
ReLU,0.870931266353534,3,3,0,1,0,3,on,3.6109975553910585e-05,180,88.46660614013672,-0.839617133140564,-0.1500508934259414,651,7792.963699579239,8133.019397497177,1691680564.0856297,1691680904.1409369,0.1500508934259414,67986.6796875,0.839617133140564,19.843477249145508,88.46660614013672,92.03523254394533,88.66985321044922,True
Hardswish,0.1821538392767198,2,1,0,3,1,1,off,0.0008348928957418,195,84.39456176757812,-0.813499927520752,-0.3401435613632202,652,7810.672454118729,8193.21890950203,1691680581.794387,1691680964.3404849,0.3401435613632202,76482.3046875,0.813499927520752,46.55525970458984,84.39456176757812,96.59178161621094,84.28614044189453,False
ReLU,0.0857117608773694,2,0,0,1,0,1,on,0.0002123952192988,175,88.55767822265625,-0.5872606039047241,-0.3246479630470276,653,7823.807421922684,8070.430145025253,1691680594.929357,1691680841.551833,0.3246479630470276,49299.9921875,0.5872606039047241,43.07638168334961,88.55767822265625,94.17225646972656,88.68873596191406,False
ReLU,0.2777134982491715,3,0,2,1,1,3,on,0.0001201706196439,198,90.03326416015625,-0.9128126502037048,-0.372637003660202,656,7857.497542619705,8288.76162981987,1691680628.6194756,1691681059.8832085,0.372637003660202,86209.09375,0.9128126502037048,50.06647872924805,90.03326416015625,96.5269546508789,89.63485717773438,True
ReLU,0.1243368204550763,2,0,0,0,0,1,on,0.0006321779379939,154,86.50022888183594,-0.5436393022537231,-0.3276693522930145,657,7866.591081380844,8082.271343708038,1691680637.7130136,1691680853.3929322,0.3276693522930145,43095.40234375,0.5436393022537231,43.14311599731445,86.50022888183594,91.9188232421875,87.3270492553711,False
ReLU,0.2058859117571235,2,1,0,1,3,0,on,2.217849234207575e-05,147,88.47978973388672,-0.74724942445755,-0.3560011386871338,658,7892.822109699249,8163.21186208725,1691680663.9440427,1691680934.3333926,0.3560011386871338,54053.453125,0.74724942445755,47.22100830078125,88.47978973388672,94.60140991210938,88.85240173339844,False
ReLU,0.0059371981775595,2,1,0,3,0,0,on,6.62677809115584e-05,175,87.1823501586914,-0.702776312828064,-0.3525533974170685,661,7922.669462442398,8222.620235681534,1691680693.7913976,1691680993.7417462,0.3525533974170685,59964.98046875,0.702776312828064,47.24516677856445,87.1823501586914,92.377685546875,87.21727752685547,False
ReLU,0.0048132807449421,2,1,0,0,3,1,on,0.000262194982818,185,87.18766784667969,-0.7214368581771851,-0.3349294364452362,662,7925.807061195373,8260.842605829239,1691680696.9289916,1691681031.9641876,0.3349294364452362,66982.5234375,0.7214368581771851,47.33850860595703,87.18766784667969,92.74457550048828,86.76141357421875,False
ReLU,0.1314288373027228,3,0,2,0,0,3,on,1.9739609093837137e-05,187,88.95983123779297,-0.8154997229576111,-0.3645557761192322,663,7932.781378746033,8317.19619679451,1691680703.90331,1691681088.3176012,0.3645557761192322,76858.265625,0.8154997229576111,51.851844787597656,88.95983123779297,95.12417602539062,88.1756362915039,False
Hardswish,0.0862696675211021,3,2,0,0,1,2,on,7.611435105207024e-05,147,89.6529541015625,-0.9251679182052612,-0.5722023844718933,664,7937.088177680969,8270.998230934143,1691680708.2101126,1691681042.1043754,0.5722023844718933,66737.3203125,0.9251679182052612,81.97227478027344,89.6529541015625,96.93590545654295,89.68156433105469,False
ReLU,0.0172405468839732,2,0,1,0,3,0,on,0.000143135714539,147,87.83197784423828,-0.7208898663520813,-0.3526400327682495,665,7942.274926900864,8194.739320278168,1691680713.3968625,1691680965.8609018,0.3526400327682495,50468.1796875,0.7208898663520813,47.64527130126953,87.83197784423828,92.94197082519533,86.95439147949219,False
ReLU,0.1497717411920956,3,3,0,0,2,2,on,2.7519002213243588e-05,128,88.61354064941406,-1.0472208261489868,-0.5922205448150635,667,7959.602641820908,8295.705723524094,1691680730.7245784,1691681066.827294,0.5922205448150635,67177.46875,1.0472208261489868,85.66251373291016,88.61354064941406,95.22042846679688,88.53914642333984,False
ReLU,0.1168632450645713,2,1,0,1,2,0,on,0.0006214130558412,162,89.31221008300781,-0.8138654828071594,-0.5548774600028992,669,7979.7116956710815,8313.389493227005,1691680750.833633,1691681084.5110545,0.5548774600028992,66695.0,0.8138654828071594,80.05011749267578,89.31221008300781,94.75787353515624,89.47683715820312,False
ReLU,0.0225689650885585,2,1,0,2,0,0,off,0.000823995236006,173,88.70238494873047,-0.8063277006149292,-0.5671783685684204,675,8016.297457695007,8345.742597579956,1691680787.4193912,1691681116.8641815,0.5671783685684204,65855.28125,0.8063277006149292,78.74173736572266,88.70238494873047,99.87081909179688,88.74021911621094,False
ReLU,0.252267496599356,3,1,0,1,1,0,on,2.5439590058588997e-05,129,83.09294891357422,-0.5794951915740967,-0.1094727590680122,678,8024.95751452446,8194.718569755554,1691680796.079448,1691680965.840111,0.1094727590680122,33927.62890625,0.5794951915740967,11.77849292755127,83.09294891357422,84.63311767578125,84.26972961425781,False
ReLU,0.0819466861804187,3,1,0,1,1,3,on,0.0004797510069552,175,86.31222534179688,-0.6697717905044556,-0.131498634815216,680,8071.442773342133,8368.577684164047,1691680842.56471,1691681139.6992683,0.131498634815216,59402.26171875,0.6697717905044556,15.284385681152344,86.31222534179688,86.4184341430664,85.65750885009766,False
ReLU,0.0256959284723133,2,1,0,0,0,0,off,7.489668565411627e-05,185,87.241943359375,-0.5328805446624756,-0.3389130234718323,683,8108.425668478012,8348.638463973999,1691680879.5476022,1691681119.760044,0.3389130234718323,48018.0625,0.5328805446624756,43.4126205444336,87.241943359375,99.91638946533205,86.2371826171875,False
ReLU,0.0429629410687653,3,1,0,2,3,0,off,2.35989713591248e-05,118,85.69200134277344,-0.8394854664802551,-0.3698258697986603,686,8133.347976446152,8378.240155220032,1691680904.469907,1691681149.3300295,0.3698258697986603,48944.7578125,0.8394854664802551,49.535789489746094,85.69200134277344,98.0434341430664,85.30007934570312,False
Hardswish,0.792260583089366,3,3,0,0,0,2,on,0.0001936305673802,162,88.31947326660156,-0.8578380346298218,-0.3702715337276459,705,8422.224444627762,8773.53841328621,1691681193.3463876,1691681544.6596828,0.3702715337276459,70238.25,0.8578380346298218,50.68377304077149,88.31947326660156,93.54398345947266,88.63298034667969,False
Mish,0.1518529418654219,2,1,3,4,3,2,on,5.79775637762508e-05,196,89.93645477294922,-3.3995189666748047,-0.6166505217552185,599,7171.129739284515,8541.438180208206,1691679942.2516716,1691681312.5595348,0.6166505217552185,274036.96875,3.3995189666748047,84.05052947998047,89.93645477294922,96.86915588378906,89.63304901123047,False
Mish,0.1476122568997639,3,4,0,3,3,3,on,0.0003533452693362,194,89.33074188232422,-3.3466391563415527,-0.1785079389810562,609,7291.555159568787,8528.461302995682,1691680062.677096,1691681299.5826602,0.1785079389810562,247356.796875,3.3466391563415527,23.26431655883789,89.33074188232422,94.21166229248048,89.3760986328125,True
Mish,0.0213067764553689,3,4,0,4,4,3,on,0.0001269995979375,178,86.6808853149414,-3.3567042350769043,-0.130950391292572,626,7489.248783826828,8671.463977336884,1691680260.3707173,1691681442.5853186,0.130950391292572,236418.203125,3.3567042350769043,15.744667053222656,86.6808853149414,91.30427551269533,86.51573181152344,False
Hardswish,0.3615192091581404,2,3,3,4,3,4,on,4.227225025190805e-05,154,87.53194427490234,-2.058638095855713,-0.3907465934753418,654,7839.025659799576,8569.043583393097,1691680610.1475906,1691681340.1650312,0.3907465934753418,145978.09375,2.058638095855713,53.20677185058594,87.53194427490234,94.61922454833984,87.68927764892578,False
Hardswish,0.5990262630598437,2,1,0,4,3,0,on,0.000654762266346,189,88.66047668457031,-1.33743155002594,-0.3467400074005127,655,7850.36528301239,8438.725811481476,1691680621.487214,1691681209.8473763,0.3467400074005127,117647.4140625,1.33743155002594,46.94722366333008,88.66047668457031,92.90798950195312,89.00032043457031,False
Hardswish,0.8359517313096034,2,1,3,3,4,2,on,0.0001079341418785,182,89.62589263916016,-1.7513293027877808,-0.6021957993507385,660,7910.80948472023,8609.339656114578,1691680681.93142,1691681380.4611945,0.6021957993507385,139681.40625,1.7513293027877808,87.09233093261719,89.62589263916016,94.18953704833984,89.58763885498047,False
ReLU,0.0024999887600681,2,0,0,4,0,2,on,2.89907240508709e-05,192,86.24551391601562,-1.3487809896469116,-0.5673317909240723,668,7962.502520799637,8530.099534749985,1691680733.6244547,1691681301.221107,0.5673317909240723,113481.2734375,1.3487809896469116,78.85572052001953,86.24551391601562,86.82129669189453,84.35377502441406,False
ReLU,0.1119641631761474,2,4,0,1,3,0,on,2.563308696741765e-05,199,86.77019500732422,-1.2398637533187866,-0.3428501188755035,671,7992.2603352069855,8568.754655838013,1691680763.38227,1691681339.837098,0.3428501188755035,115266.3203125,1.2398637533187866,46.8116455078125,86.77019500732422,93.56771850585938,86.33179473876953,False
ReLU,0.4113430379970009,3,4,0,0,4,1,on,1.4293600034590405e-05,186,86.74861907958984,-1.650703191757202,-0.1039005666971206,676,8018.540793180466,8640.557036161423,1691680789.6627288,1691681411.6784253,0.1039005666971206,124378.484375,1.650703191757202,11.56907081604004,86.74861907958984,88.30831146240234,86.45318603515625,False
Hardswish,0.3091022248865236,2,3,0,1,1,1,on,0.0009266523243558,194,84.21845245361328,-0.7943096160888672,-0.3504253923892975,679,8070.871859788895,8463.503697872162,1691680841.9937956,1691681234.6252637,0.3504253923892975,78480.9375,0.7943096160888672,47.12215042114258,84.21845245361328,83.26333618164062,83.82595825195312,False
ReLU,0.0510610778270079,2,1,0,1,4,1,off,0.0005142218967046,148,85.15296936035156,-1.1474812030792236,-0.3283071219921112,681,8082.599137067795,8442.881133079529,1691680853.721069,1691681214.0027225,0.3283071219921112,72031.78125,1.1474812030792236,43.2130012512207,85.15296936035156,98.69627380371094,84.65129852294922,False
Hardswish,0.5515411663798447,2,0,3,1,3,4,on,5.046708050971372e-05,195,88.56884002685547,-1.466314673423767,-0.3609410226345062,682,8105.707812547684,8725.703910589218,1691680876.8297565,1691681496.825489,0.3609410226345062,123974.5390625,1.466314673423767,50.74871063232422,88.56884002685547,95.6828842163086,88.55233764648438,False
Hardswish,0.0341674177176935,2,1,0,0,1,2,off,0.0004449526451438,175,88.13506317138672,-0.83408123254776,-0.5700253844261169,684,8121.403209686279,8464.54720044136,1691680892.5251496,1691681235.6685452,0.5700253844261169,68603.984375,0.83408123254776,78.09302520751953,88.13506317138672,99.95133209228516,88.00248718261719,False
Mish,0.9192143421697878,3,1,0,0,0,3,on,0.0001303465945391,171,87.27983856201172,-1.60132896900177,-0.1333583444356918,685,8131.809634447098,8704.486547470093,1691680902.931564,1691681475.6079404,0.1333583444356918,114510.6953125,1.60132896900177,15.703876495361328,87.27983856201172,89.57382202148438,86.80057525634766,False
ReLU,0.1578464076150642,3,0,0,4,2,2,on,0.0001528698939948,161,89.68040466308594,-1.5397602319717407,-0.5770872235298157,687,8163.552462816238,8721.98257803917,1691680934.6743972,1691681493.1041045,0.5770872235298157,111661.34375,1.5397602319717407,82.41390228271484,89.68040466308594,96.12106323242188,89.27098846435547,False
ReLU,0.020541513576897,2,3,0,1,3,0,off,0.0004419799243011,174,88.2299575805664,-0.8076475858688354,-0.369838535785675,689,8195.047904014587,8577.800416707993,1691680966.1698382,1691681348.921996,0.369838535785675,76525.953125,0.8076475858688354,50.09654998779297,88.2299575805664,99.89309692382812,87.59677124023438,False
ReLU,0.6443439064331529,2,1,0,0,0,0,on,0.0005217829323155,197,89.24192810058594,-0.5785247683525085,-0.3237624168395996,690,8195.068573236465,8464.607925415039,1691680966.1905048,1691681235.7294905,0.3237624168395996,53883.19921875,0.5785247683525085,43.15249252319336,89.24192810058594,93.67940521240234,89.32038879394531,True
ReLU,0.0881660597351876,2,1,0,2,3,0,on,9.074020710752624e-05,146,89.2566146850586,-0.92296040058136,-0.5806233882904053,691,8214.909554958344,8554.5428647995,1691680986.0314891,1691681325.664446,0.5806233882904053,67902.046875,0.92296040058136,82.82438659667969,89.2566146850586,95.61632537841795,89.05705261230469,False
ReLU,0.08604387359448,2,0,0,2,0,1,on,0.0004632833482783,159,88.11095428466797,-0.8318020701408386,-0.5737468600273132,693,8256.504140853882,8569.75479054451,1691681027.6260705,1691681340.841164,0.5737468600273132,62615.64453125,0.8318020701408386,78.73371124267578,88.11095428466797,93.60130310058594,88.42021942138672,False
ReLU,0.0529067839950469,2,1,0,1,3,1,off,7.822450026293759e-05,157,87.88751983642578,-0.721464991569519,-0.3478461503982544,695,8271.404032230377,8555.903415441513,1691681042.5259671,1691681327.024989,0.3478461503982544,56875.03515625,0.721464991569519,47.15782165527344,87.88751983642578,99.88451385498048,87.68514251708984,False
ReLU,0.1097571251220812,2,0,2,1,1,2,on,0.0002568094269303,177,89.67709350585938,-1.0861320495605469,-0.7951145172119141,698,8313.720218420029,8767.901933670044,1691681084.8421538,1691681539.0235062,0.7951145172119141,90811.7421875,1.0861320495605469,115.27472686767578,89.67709350585938,95.2815170288086,89.834228515625,False
Hardswish,0.0180003216472154,1,0,0,0,0,1,on,0.0004967568766539,184,82.19637298583984,-0.3486272394657135,-0.0619179308414459,699,8317.528850793839,8482.093710184097,1691681088.6507812,1691681253.2152967,0.0619179308414459,32888.34375,0.3486272394657135,7.905323028564453,82.19637298583984,81.17784881591797,82.45829010009766,True
Hardswish,0.5742409262150441,2,1,0,1,2,0,on,0.0004923892654297,198,90.031982421875,-0.851966142654419,-0.5659047961235046,700,8324.27075433731,8730.168190717697,1691681095.3926897,1691681501.2897787,0.5659047961235046,81154.9765625,0.851966142654419,79.56255340576172,90.031982421875,95.54666137695312,90.27780151367188,False
ReLU,0.0338001454397815,2,0,0,1,4,1,on,0.0002020637356108,150,86.19603729248047,-1.1247395277023315,-0.3316303193569183,702,8348.96941947937,8698.37690448761,1691681120.091353,1691681469.498463,0.3316303193569183,69857.0625,1.1247395277023315,42.93845748901367,86.19603729248047,90.98014068603516,86.01102447509766,False
ReLU,0.0462119754241391,2,0,0,1,3,0,on,0.0001316069746884,141,84.4913330078125,-0.7139201164245605,-0.346909612417221,703,8368.910561084747,8624.629085540771,1691681140.032497,1691681395.750669,0.346909612417221,51119.15234375,0.7139201164245605,47.30461120605469,84.4913330078125,88.54022979736328,83.90717315673828,False
ReLU,0.461886359423847,2,0,0,0,0,1,on,0.0006937278593219,179,87.03263092041016,-0.5508821606636047,-0.3339309394359588,710,8464.94065785408,8726.37818145752,1691681236.0625887,1691681497.499766,0.3339309394359588,52262.8125,0.5508821606636047,42.788909912109375,87.03263092041016,89.3341293334961,86.5196533203125,False
Hardswish,0.8057402933862801,3,1,2,4,1,3,on,4.491767985496082e-05,178,88.70611572265625,-1.5129976272583008,-0.3662847578525543,732,8773.884299993515,9380.663644075394,1691681545.0062354,1691682151.7849164,0.3662847578525543,121348.4296875,1.5129976272583008,51.064090728759766,88.70611572265625,95.37521362304688,88.80723571777344,False
Mish,0.8702624471633595,2,0,0,2,4,2,on,0.0005176821166502,186,89.98845672607422,-3.343719005584717,-0.784031867980957,643,7723.4471347332,8965.642415761948,1691680494.5690677,1691681736.763917,0.784031867980957,248426.234375,3.343719005584717,115.00492095947266,89.98845672607422,93.62356567382812,89.20817565917969,False
Mish,0.0038931733083538,2,2,0,1,4,3,on,0.0002105660088247,176,88.00846099853516,-2.94484806060791,-0.5760307908058167,659,7901.982495069504,9011.57095527649,1691680673.1044283,1691681782.6923275,0.5760307908058167,221899.40625,2.94484806060791,82.81848907470703,88.00846099853516,91.0718994140625,87.22200775146484,False
