,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
652,ReLU,0.1472691221665885,1,2,0,0,3,3,on,0.0002261606019618,90.12725830078124,-0.8494822382926941,651,25.118942499160767,25.14097809791565,1688013077.298683,1688013077.320597
653,ReLU,0.1947571315984773,0,2,0,2,3,1,on,0.0008225627878436,88.19287872314453,-0.9315980076789856,660,25.535273790359497,25.558189153671265,1688013077.7150202,1688013077.7376657
654,Hardswish,0.0628535142505267,1,1,0,0,2,1,on,3.122645713294131e-05,82.94412994384766,-0.5988761186599731,653,25.200780391693115,25.22331643104553,1688013077.3805232,1688013077.4029229
655,ReLU,0.5135539847599065,0,0,0,0,0,1,off,0.0002784101734904,80.96322631835938,-0.3433078229427337,654,25.219197511672977,25.241435050964355,1688013077.3989377,1688013077.4210525
656,Hardswish,0.2971683615246225,1,2,0,0,1,0,on,0.0003780033596668,89.10346221923828,-0.5819289088249207,655,25.22074246406555,25.243035316467285,1688013077.400482,1688013077.4226532
657,ReLU,0.5313884363577912,1,0,0,0,1,0,on,0.0005158844371794,78.73445129394531,-0.4082138836383819,656,25.23506164550781,25.257285118103027,1688013077.4148018,1688013077.4369042
658,Hardswish,0.2719049431102621,0,0,0,1,1,3,off,0.0008702857328824,85.5149917602539,-0.5235881805419922,657,25.2602219581604,25.282769203186035,1688013077.4399655,1688013077.4623735
659,ReLU,0.777978033493907,0,0,0,1,1,0,on,0.0004597895042729,79.9841079711914,-0.3993188142776489,658,25.397213459014893,25.42005443572998,1688013077.5769577,1688013077.5996563
660,ReLU,0.8556655164352636,0,1,0,0,0,1,off,0.0001322285097478,81.17103576660156,-0.3756906688213349,659,25.455628633499146,25.477526426315308,1688013077.635368,1688013077.6571467
661,Hardswish,0.9016823131775304,0,1,0,1,3,1,off,0.0002519492061195,85.93693542480469,-0.5096588730812073,668,25.883724212646484,25.907362461090088,1688013078.063476,1688013078.0868511
662,ReLU,0.0520051244710443,3,2,0,1,3,0,on,0.0004728814326144,90.0511474609375,-0.8224504590034485,661,25.542102336883545,25.564690589904785,1688013077.7218585,1688013077.7442954
663,Mish,0.2689232616654919,0,0,0,1,1,3,off,0.0001646417933659,86.94200134277344,-1.1777901649475098,662,25.555607557296756,25.57787322998047,1688013077.7353485,1688013077.7574909
664,ReLU,0.1412748627738022,0,1,0,2,1,1,on,0.0003738188027532,85.06884765625,-0.6120487451553345,663,25.560676097869877,25.5829815864563,1688013077.7404158,1688013077.7626014
665,ReLU,0.8368655495449439,0,1,0,0,1,3,on,0.0001362098111745,87.83763885498047,-0.5019029378890991,664,25.572551250457764,25.594932079315186,1688013077.7522917,1688013077.7745514
666,Hardswish,0.0312201722412522,0,1,0,1,3,1,on,0.0002355923215547,86.90384674072266,-0.5003584027290344,665,25.602989435195923,25.62553834915161,1688013077.7827327,1688013077.8051448
667,Hardswish,0.9301296968273564,0,1,0,1,1,1,on,0.0004826331528458,82.74124145507812,-0.3761952519416809,666,25.743101596832275,25.765983819961548,1688013077.9228463,1688013077.9455864
668,Hardswish,0.2551525070592423,0,0,0,0,3,1,on,0.0008631273860324,86.40721893310547,-0.4666661024093628,667,25.79164338111877,25.81372308731079,1688013077.9713829,1688013077.9933438
669,ReLU,0.6466824185412852,0,1,2,1,1,1,off,7.868391743594048e-05,88.13032531738281,-0.6578930616378784,679,26.369365453720093,26.393466234207157,1688013078.549124,1688013078.5729518
670,ReLU,0.1408034680551632,0,2,0,0,0,0,off,3.433396296806812e-05,79.21611785888672,-0.5482644438743591,669,25.893635272979736,25.916000843048096,1688013078.0733762,1688013078.0956185
671,ReLU,0.5214792742066371,0,1,0,1,0,1,off,7.285786540841391e-05,80.445068359375,-0.405760258436203,670,25.900817394256592,25.92304039001465,1688013078.080557,1688013078.1026614
672,ReLU,0.168174358519433,2,3,2,0,0,0,off,0.0001657845287128,88.77883911132812,-0.922608196735382,671,25.91214251518249,25.934616327285767,1688013078.0918827,1688013078.1142342
673,ReLU,0.0023284616572849,1,0,0,0,0,3,on,0.0007583217989018,78.38794708251953,-0.4923676550388336,672,25.950284719467163,25.972872495651245,1688013078.1300275,1688013078.1524804
674,Hardswish,0.0343119241144449,0,0,0,0,3,1,on,0.0002791710156006,86.70447540283203,-0.441412478685379,673,26.01819372177124,26.04141616821289,1688013078.1979394,1688013078.2210178
675,Mish,0.2504352840846909,0,1,0,0,1,3,off,0.0001110847537577,86.99589538574219,-1.0121220350265503,674,26.09455347061157,26.118035078048703,1688013078.2743022,1688013078.297626
676,ReLU,0.3209453876909165,0,0,1,0,1,1,off,0.0002262235654796,16.723880767822266,-0.357392281293869,675,26.259828805923465,26.282310724258423,1688013078.4395702,1688013078.4619238
677,ReLU,0.5985783831473449,0,1,0,0,1,1,on,0.0005578214787446,82.8973388671875,-0.3557150661945343,676,26.29752206802368,26.320245504379272,1688013078.4772644,1688013078.4998498
678,Hardswish,0.2066822789050771,0,2,0,1,1,3,on,0.0004309430493188,89.82405853271484,-0.7207642793655396,677,26.36309766769409,26.38601326942444,1688013078.5428402,1688013078.5656238
679,Hardswish,0.1605569840414423,1,0,0,0,2,2,off,0.0008911595745175,88.13294219970703,-0.8009847402572632,678,26.36416816711425,26.38678288459778,1688013078.5439131,1688013078.5663874
680,Hardswish,0.0045533018359066,1,1,0,0,1,2,off,0.0002505842464478,77.60050964355469,-0.6360528469085693,680,26.37116861343384,26.39405632019043,1688013078.5509148,1688013078.573661
681,Hardswish,0.1868690577617677,0,0,1,0,1,1,off,0.00067056635747,16.71061897277832,-0.3459029495716095,687,26.72484970092773,26.747984886169437,1688013078.9045973,1688013078.9274774
682,Mish,0.3751120814977396,0,1,0,0,1,1,off,0.0003412858975203,83.82486724853516,-0.590011715888977,681,26.384254693984985,26.407471895217896,1688013078.5639973,1688013078.587084
683,Hardswish,0.1639662767427252,0,1,0,3,1,1,off,0.0003204957844213,83.57850646972656,-0.5119774341583252,682,26.444308280944824,26.46739387512207,1688013078.624062,1688013078.6469889
684,ReLU,0.6257184420303282,0,1,0,1,1,2,off,0.0003453936283072,85.92963409423828,-0.5951743721961975,683,26.599552869796756,26.62161421775818,1688013078.779292,1688013078.8012352
685,ReLU,0.113891948770543,1,2,0,0,0,0,on,0.0001962301661383,89.09036254882812,-0.5265900492668152,684,26.705218076705933,26.72758841514587,1688013078.884968,1688013078.9071932
686,Hardswish,0.5225612565185006,0,1,0,0,1,2,off,0.0002116054162455,88.8878402709961,-0.5637884736061096,685,26.709716081619263,26.73253417015076,1688013078.8894596,1688013078.912142
687,Hardswish,0.822765151616678,3,1,0,0,1,3,off,0.000125766377832,88.2989501953125,-0.6622834205627441,686,26.71246600151062,26.734792232513428,1688013078.892207,1688013078.9144094
688,Hardswish,0.170263232522447,1,2,0,0,0,0,on,7.302969565768771e-05,88.63614654541016,-0.52278733253479,696,27.07628059387207,27.099538564682007,1688013079.2560282,1688013079.2790284
689,Hardswish,0.0101457616066733,0,0,1,0,1,1,off,0.0006891207317199,13.158190727233888,-0.3451545834541321,688,26.727646112442017,26.749945878982544,1688013078.9073868,1688013078.9295645
690,Hardswish,0.0025568754165427,3,0,3,0,2,1,on,0.0007168722104065,85.97012329101562,-0.8322466611862183,689,26.77624893188477,26.79965329170227,1688013078.9559944,1688013078.9792535
691,ReLU,0.1907847191955372,0,0,1,0,4,2,on,2.1505610556737037e-05,87.24930572509766,-1.1390069723129272,690,26.92874550819397,26.952635765075684,1688013079.1084964,1688013079.1322262
692,Hardswish,0.2350414056258502,2,0,0,1,2,1,on,0.0007342692318098,90.29024505615234,-0.8643279671669006,691,26.939266204833984,26.96139001846313,1688013079.1190054,1688013079.141007
693,Hardswish,0.0768994634223471,0,1,0,1,3,3,off,0.0003510567462579,86.66339111328125,-0.617542564868927,692,27.04511570930481,27.0674307346344,1688013079.224864,1688013079.2470489
694,Hardswish,0.0342169255635267,1,1,0,0,0,2,on,0.0009032880109685,85.14495849609375,-0.5996130108833313,693,27.05468487739563,27.077017068862915,1688013079.2344258,1688013079.2566347
695,Hardswish,0.3221628420126998,0,0,0,2,2,3,off,0.0001862211419416,88.94075775146484,-0.9225630164146424,694,27.056514978408813,27.079573154449463,1688013079.2362585,1688013079.259175
696,ReLU,0.0590714859473033,1,0,1,0,1,2,on,0.0007384008855128,89.11024475097656,-0.635193943977356,695,27.069894790649418,27.09220314025879,1688013079.2496357,1688013079.2718232
697,Hardswish,0.6901555992632598,3,0,0,0,0,2,off,0.000235049673139,88.6983413696289,-0.6805159449577332,704,27.42911195755005,27.452337503433228,1688013079.6088586,1688013079.631827
698,Mish,0.5978465390865734,0,1,0,0,1,1,on,0.0004060731680373,84.08114624023438,-0.6009470224380493,697,27.12792587280273,27.150737047195435,1688013079.307669,1688013079.3303394
699,Mish,0.0393219066292541,2,1,0,0,1,3,on,0.0006280390420157,89.77278900146484,-1.5314979553222656,698,27.27920413017273,27.30127787590027,1688013079.4589438,1688013079.4808986
700,ReLU,0.0416427592791036,4,0,0,0,0,2,on,0.0006901458057197,86.20159912109375,-1.1222736835479736,699,27.28271460533142,27.306038856506348,1688013079.462462,1688013079.4856386
701,ReLU,0.8701722242449388,0,3,0,2,0,3,on,9.313545190174466e-05,88.46756744384766,-0.9185818433761596,700,27.38776397705078,27.41007232666016,1688013079.567505,1688013079.58969
702,ReLU,0.3930259119908798,1,2,0,0,0,0,on,0.0005490078832336,89.02445983886719,-0.5711023807525635,701,27.39924120903015,27.42154335975647,1688013079.578982,1688013079.6011617
703,ReLU,0.6344983540393212,0,2,0,0,1,1,on,0.0002022383445591,84.38834381103516,-0.520240306854248,702,27.40656900405884,27.42939639091492,1688013079.5863135,1688013079.6089995
704,Mish,0.034394670002465,0,1,0,0,1,0,on,0.0003286674295863,83.10381317138672,-0.5458724498748779,703,27.412822723388672,27.4351007938385,1688013079.5925624,1688013079.6147172
705,ReLU,0.2200325563647423,1,1,0,1,1,1,off,0.0001112280844759,85.08617401123047,-0.4596530497074127,712,27.78302502632141,27.80606174468994,1688013079.9627724,1688013079.985556
706,ReLU,0.8470535261006923,0,1,0,0,1,1,on,0.0001960201894906,83.76028442382812,-0.3502036333084106,705,27.479206323623657,27.501784086227417,1688013079.6589503,1688013079.6813917
707,ReLU,0.2462164134765394,0,1,2,0,1,1,off,0.0003824450090204,88.18888092041016,-0.6211669445037842,706,27.622609853744507,27.64456462860107,1688013079.8023498,1688013079.824187
708,ReLU,0.1560544198219026,2,1,0,1,2,1,on,0.0008456637233756,90.88713073730467,-0.8481190800666809,707,27.63515543937683,27.658434629440308,1688013079.814911,1688013079.8380315
709,Hardswish,0.989423161988764,4,1,0,1,0,0,off,0.0008200228873411,61.124778747558594,-1.2125678062438965,708,27.730952978134155,27.753011226654053,1688013079.910694,1688013079.932634
710,ReLU,0.0048961795104212,2,1,0,1,4,0,on,0.000637835235619,86.29158782958984,-1.090703010559082,709,27.742517709732056,27.764938354492188,1688013079.9222574,1688013079.94456
711,Mish,0.0427680541437657,1,1,0,0,1,1,on,0.0005178726158437,83.24846649169922,-0.7125089764595032,710,27.756633520126343,27.779234170913696,1688013079.9363768,1688013079.9588425
712,Hardswish,0.5305191364375271,0,1,0,0,1,1,on,0.0003181232221176,84.7411117553711,-0.3393281698226928,711,27.75700068473816,27.77923011779785,1688013079.9367406,1688013079.9588487
713,Hardswish,0.0746960083885504,0,1,0,1,1,3,off,0.0004333826994492,84.65560913085938,-0.4980581402778625,720,28.136032104492188,28.15885019302368,1688013080.3157797,1688013080.3383498
714,ReLU,0.6114506674574111,0,0,0,0,1,1,on,9.142415471885448e-05,84.76432800292969,-0.3174390196800232,713,27.832298755645752,27.855082035064697,1688013080.0120437,1688013080.0346844
715,Hardswish,0.3854984344045625,0,2,0,0,1,1,on,0.0003205774635651,85.11154174804688,-0.5129735469818115,714,27.966053009033203,27.98816680908203,1688013080.145792,1688013080.1677878
716,ReLU,0.1578983497174403,2,2,0,1,3,0,off,0.0006957337152293,90.21511840820312,-0.9122118949890136,715,27.988465309143063,28.01158380508423,1688013080.168218,1688013080.1911795
717,Hardswish,0.0010365622300696,4,0,0,0,2,2,on,0.0008247431639998,80.37000274658203,-1.3550666570663452,716,28.074678659439087,28.097078800201416,1688013080.2544267,1688013080.2766974
718,Hardswish,0.2556357559930738,1,0,0,0,1,3,on,0.0003102429879926,87.78448486328125,-0.5146861672401428,717,28.08727645874023,28.10954117774963,1688013080.267016,1688013080.2891614
719,Hardswish,0.136294968776064,0,1,0,0,2,3,off,0.0001668926343841,87.89923095703125,-0.6696535348892212,718,28.1012442111969,28.123677730560303,1688013080.2809849,1688013080.303298
720,ReLU,0.6646659585610765,3,2,0,0,0,0,on,0.0003220768548352,89.50813293457031,-0.7176933288574219,719,28.10753917694092,28.129952907562256,1688013080.2872822,1688013080.3095589
721,ReLU,0.6152272456938479,1,0,0,1,1,4,off,0.0009768957404714,60.717559814453125,-1.0727378129959106,727,28.489657640457157,28.512260675430294,1688013080.669405,1688013080.6917596
722,Hardswish,0.0394347571760737,3,0,0,0,2,3,on,0.0008006371347976,90.08905792236328,-0.7662079334259033,721,28.183889150619507,28.206660509109497,1688013080.3636322,1688013080.3862624
723,ReLU,0.2684953107403907,0,0,1,0,1,2,on,6.024427317420788e-05,88.18132019042969,-0.5717129111289978,722,28.31182098388672,28.33393692970276,1688013080.4915605,1688013080.513554
724,ReLU,0.4041742824159168,0,0,1,0,3,2,on,0.0007936022780563,88.14020538330078,-0.7241951823234558,723,28.33988904953003,28.36299991607666,1688013080.5196352,1688013080.5426002
725,ReLU,0.069319800222585,0,1,0,1,1,1,on,3.396586573118579e-05,82.92909240722656,-0.3724239468574524,724,28.42189598083496,28.444369554519653,1688013080.601642,1688013080.623988
726,ReLU,0.0353618866619908,2,4,0,0,1,2,on,0.0004505309047927,90.0741195678711,-1.3441717624664309,725,28.43290591239929,28.455212593078613,1688013080.6126456,1688013080.6348302
727,Hardswish,0.0242649787062498,0,0,0,0,1,4,off,0.0009619380703699,70.4515151977539,-0.8830469846725464,726,28.447143077850345,28.469431161880493,1688013080.626883,1688013080.6490512
728,ReLU,0.2996388274343876,0,0,0,0,0,1,on,0.0003059862188698,82.54463195800781,-0.3381731510162353,733,28.843247175216675,28.866066455841064,1688013081.0229938,1688013081.0455513
729,Hardswish,0.0935466528679792,1,0,0,1,3,2,off,0.0003511357984514,88.0691909790039,-0.7468428611755371,728,28.534696340560917,28.55729961395264,1688013080.7144403,1688013080.7369058
730,Hardswish,0.2835244777369982,0,1,0,0,0,3,on,0.0001324356849511,85.30134582519531,-0.4912190735340118,729,28.59087061882019,28.61426091194153,1688013080.7706168,1688013080.793861
731,Hardswish,0.064968840338805,0,2,0,1,2,2,on,0.0007675796004991,90.67986297607422,-1.014520525932312,730,28.692726135253903,28.715617895126343,1688013080.8724809,1688013080.8952177
732,Hardswish,0.4632538660244775,0,0,0,0,1,3,on,0.0001692920061636,88.06233215332031,-0.4378690719604492,731,28.7883722782135,28.81138920783997,1688013080.9681184,1688013080.9909935
733,Hardswish,0.1463421625508676,2,0,0,3,0,2,on,0.0008297221796109,90.5336685180664,-0.949858546257019,732,28.794699907302856,28.816882371902462,1688013080.97444,1688013080.9965017
734,Hardswish,0.7262857522253646,0,0,4,0,2,3,on,5.39534419458391e-05,87.31121826171875,-1.2352138757705688,740,29.198400259017944,29.22126317024231,1688013081.3781478,1688013081.4007506
735,Hardswish,0.2200240860286751,0,0,0,0,1,3,on,0.0001109992223148,87.62360382080078,-0.4389954209327698,734,28.886526584625244,28.90932536125183,1688013081.0662704,1688013081.0889344
736,Mish,0.5175734726528061,0,1,0,0,0,4,off,9.820586674785396e-05,74.52729034423828,-1.3210737705230713,735,28.89945912361145,28.922706127166748,1688013081.0792065,1688013081.1023116
737,Hardswish,0.0523945555447837,3,1,0,0,0,1,on,3.607546472272991e-05,86.46613311767578,-0.475611537694931,736,28.909698724746704,28.93287968635559,1688013081.0894442,1688013081.1124873
738,ReLU,0.0835094175621717,2,0,0,0,3,0,on,0.0006374709026963,89.41575622558594,-0.6810491681098938,737,28.94295120239257,28.965694665908813,1688013081.122696,1688013081.1453004
739,Hardswish,0.4836744783781741,0,1,0,0,1,3,off,0.0002457146470832,87.03871154785156,-0.4938474297523498,738,29.045711517333984,29.0685830116272,1688013081.225466,1688013081.248181
740,Mish,0.3525456653925219,0,0,0,0,1,0,on,0.000127688511271,78.9921875,-0.7268393635749817,739,29.13712167739868,29.1592481136322,1688013081.316863,1688013081.3388672
741,Hardswish,0.7296675477168502,0,2,0,0,1,3,on,0.0002928893605394,89.3537826538086,-0.6654928922653198,752,29.68334031105041,29.70694923400879,1688013081.8630998,1688013081.886424
742,ReLU,0.0435282491070565,3,0,3,2,0,2,on,0.0007700864980246,90.74014282226562,-1.0156152248382568,741,29.240424871444706,29.263197898864743,1688013081.4201682,1688013081.4428017
743,Hardswish,0.555380875505222,1,0,0,0,1,3,on,0.0008830425194791,85.41349792480469,-0.5445063710212708,742,29.24753165245056,29.269858360290527,1688013081.4272797,1688013081.4494753
744,ReLU,0.1369148637930443,1,0,0,4,0,2,on,0.0006212187223708,89.9402084350586,-1.1256661415100098,743,29.260851860046387,29.28325867652893,1688013081.440592,1688013081.4628792
745,ReLU,0.0483690367031497,3,0,0,2,2,0,off,0.0009365038850966,87.9871826171875,-0.8964554667472839,744,29.273428678512573,29.29670214653015,1688013081.453174,1688013081.476309
746,Hardswish,0.1001980813971879,0,0,0,0,4,1,on,0.0006818767207808,76.6729507446289,-0.8486630320549011,745,29.29465389251709,29.31732726097107,1688013081.4743974,1688013081.4969354
747,Hardswish,0.7692977493887572,0,2,0,0,0,3,on,7.764585772647766e-05,87.42411804199219,-0.675661027431488,746,29.4009952545166,29.424219131469727,1688013081.5807414,1688013081.6038153
748,Hardswish,0.987433577251982,0,1,0,0,2,3,on,7.05379703238243e-05,88.78312683105469,-0.6905146837234497,747,29.484047174453732,29.50621199607849,1688013081.6637871,1688013081.68583
749,Hardswish,0.7687154377567917,1,3,0,0,0,3,on,5.357771613605938e-05,88.5301284790039,-0.6505367755889893,748,29.59618210792541,29.619726419448853,1688013081.775928,1688013081.7993426
750,Mish,0.0529080261128333,3,0,1,0,0,3,on,0.000971798613969,88.50215148925781,-1.4739205837249756,749,29.60994029045105,29.63220953941345,1688013081.7896793,1688013081.8118303
751,ReLU,0.9328947367500646,0,4,0,0,1,1,on,0.0003337851228552,83.35459899902344,-0.7803562879562378,750,29.624550580978397,29.646961212158203,1688013081.8042912,1688013081.826578
