,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
651,Hardswish,0.4904107858804633,0,1,0,1,1,1,off,5.100615166568011e-05,84.3603286743164,-0.3813890218734741,650,25.2056257724762,25.227803468704224,1688013606.424511,1688013606.4465654
652,Hardswish,0.4877124736117565,0,0,0,0,3,3,off,0.0005503045433569,87.35900115966797,-0.5530051589012146,651,25.30669617652893,25.329007863998413,1688013606.5255816,1688013606.5477705
653,Hardswish,0.0602956040109485,0,0,1,3,1,2,off,5.987807482197851e-05,86.34259033203125,-0.7061687111854553,652,25.31217885017395,25.33496332168579,1688013606.5310771,1688013606.5537114
654,Hardswish,0.0090644769938168,0,1,0,0,0,3,on,0.0004938854078829,82.7874755859375,-0.475275456905365,653,25.31492519378662,25.337450981140137,1688013606.5338128,1688013606.5562036
655,ReLU,0.0029338105304413,2,1,0,0,0,4,on,0.0008926301538937,85.13963317871094,-1.1032075881958008,662,25.663410186767575,25.686832904815677,1688013606.8823018,1688013606.905478
656,ReLU,0.9831295758741848,0,1,0,2,1,0,off,0.0001818340273718,88.36578369140625,-0.5885356664657593,655,25.34899139404297,25.37183904647827,1688013606.5678809,1688013606.5905912
657,Hardswish,0.1139307625973488,1,0,0,0,1,2,on,3.070008208633818e-05,88.88910675048828,-0.5757880806922913,656,25.402920722961422,25.42548155784607,1688013606.6218066,1688013606.644246
658,ReLU,0.9931044633592788,0,1,0,1,1,1,off,0.0002244179391635,83.74496459960938,-0.3805077075958252,657,25.491605758666992,25.514507055282596,1688013606.710496,1688013606.7332587
659,Hardswish,0.4347683399448485,1,0,0,0,3,3,on,0.0001975874968773,87.83438110351562,-0.6457236409187317,658,25.54124355316162,25.563503742218018,1688013606.7601304,1688013606.782268
660,ReLU,0.042074274096824,2,0,0,2,3,2,on,0.0009912194834018,91.45110321044922,-1.138073205947876,659,25.6447389125824,25.667145013809204,1688013606.863624,1688013606.8859043
661,ReLU,0.2955601757720683,0,0,0,3,1,1,off,0.0006188402028511,83.97750091552734,-0.488258421421051,660,25.65351891517639,25.67670941352844,1688013606.8724174,1688013606.8954587
662,Hardswish,0.8579418083149204,0,1,0,3,1,1,off,0.0001544250194449,84.70620727539062,-0.5129401087760925,661,25.65444588661194,25.67739200592041,1688013606.8733346,1688013606.89614
663,ReLU,0.0120248833973406,1,0,0,1,1,1,on,0.0003142995374924,81.60896301269531,-0.4019384384155273,669,26.009265899658203,26.03242564201355,1688013607.2281566,1688013607.2510676
664,Hardswish,0.0170422646527652,0,0,0,2,4,2,on,2.8128111984065744e-05,86.32685089111328,-1.424543380737305,663,25.6882598400116,25.710925579071045,1688013606.9071488,1688013606.929681
665,ReLU,0.8699484168793886,0,2,0,1,0,1,off,0.0001840421409363,81.40514373779297,-0.5973601341247559,664,25.74054741859436,25.76286602020264,1688013606.959432,1688013606.981633
666,Hardswish,0.1692675474463997,0,2,3,1,3,2,on,0.0005233791920273,90.55958557128906,-1.048779845237732,665,25.83041262626648,25.85255789756775,1688013607.0492983,1688013607.0713265
667,Hardswish,0.9480279494254308,0,0,0,0,1,3,off,0.0005706625377143,85.15956115722656,-0.479920893907547,666,25.876537561416622,25.898650407791138,1688013607.0954225,1688013607.117414
668,ReLU,0.6858518822196012,2,1,0,2,0,2,on,0.0005062068556573,90.47032928466795,-1.1368870735168457,667,25.982049226760864,26.00412106513977,1688013607.2009332,1688013607.2228856
669,Hardswish,0.1417389093387047,0,0,0,1,0,2,on,6.635509114596118e-05,86.77617645263672,-0.5757323503494263,668,25.99664330482483,26.019689083099365,1688013607.2155428,1688013607.2384355
670,Hardswish,0.1275659138150212,3,0,3,0,0,2,on,0.0005385484085199,89.97074127197266,-0.7726675868034363,676,26.35477113723755,26.37815999984741,1688013607.5736623,1688013607.5968006
671,ReLU,0.5052014764285545,2,2,0,0,0,3,on,0.0007057806634676,90.35620880126952,-0.9223623871803284,670,26.03208303451538,26.05509376525879,1688013607.2509708,1688013607.2738464
672,Mish,0.358912035642414,0,0,0,0,1,3,on,0.0007270954294859,87.5014877319336,-1.0384438037872314,671,26.07734632492065,26.10000228881836,1688013607.2962315,1688013607.3187623
673,Hardswish,0.0071569937372811,0,0,1,0,1,2,on,0.0001649224000346,87.55132293701172,-0.5534008741378784,672,26.124778747558597,26.14773941040039,1688013607.3436694,1688013607.3664834
674,Hardswish,0.056094506282173,3,1,0,0,1,3,on,5.385104785612931e-05,87.77845001220703,-0.6378253698348999,673,26.167991876602173,26.19002938270569,1688013607.3868768,1688013607.4087963
675,Hardswish,0.1690789117893211,3,0,2,0,3,1,on,0.0006158676468729,89.73370361328125,-0.863269567489624,674,26.3393657207489,26.362043380737305,1688013607.5582538,1688013607.5808012
676,Hardswish,0.7629521016089862,1,1,0,0,1,1,off,0.0003117023827908,84.47355651855469,-0.4420269727706909,675,26.341047525405884,26.364021062850952,1688013607.559943,1688013607.5827692
677,ReLU,0.118227401756059,0,0,0,0,0,3,on,0.0002665289410612,85.4365234375,-0.4441792964935303,686,26.83198881149292,26.856208086013797,1688013608.0508883,1688013608.074825
678,Hardswish,0.3706763704728431,1,4,0,1,2,2,on,6.804556056710238e-05,88.52349090576172,-1.4248100519180298,677,26.37537813186645,26.397993326187137,1688013607.5942676,1688013607.6167452
679,ReLU,0.1643052485518583,2,2,2,0,0,2,on,0.0008834322561892,90.94418334960938,-1.2406556606292725,678,26.44920921325684,26.47245955467224,1688013607.6680994,1688013607.6912093
680,Hardswish,0.0855894433632115,0,1,0,1,0,2,on,7.55400884485015e-05,83.94025421142578,-0.5790435075759888,679,26.46892809867859,26.49147081375122,1688013607.6878178,1688013607.710224
681,Hardswish,0.0605830898550582,1,0,0,1,0,1,on,7.542764723717982e-05,82.60220336914062,-0.3732095062732696,680,26.506460666656498,26.528677463531498,1688013607.725347,1688013607.7474418
682,ReLU,0.1817381866027158,2,0,0,4,0,2,on,0.0009289957850221,90.92398834228516,-1.3684076070785522,681,26.549633026123047,26.57311248779297,1688013607.7685242,1688013607.7918622
683,Hardswish,0.0460767611402738,0,1,0,0,2,3,off,1.1340515070032252e-05,86.556640625,-0.6549177765846252,682,26.678001403808597,26.70041060447693,1688013607.8968863,1688013607.919169
684,ReLU,0.2365237215689451,0,0,0,0,0,3,off,0.0002644781886308,85.34136199951172,-0.4563701450824737,683,26.79116702079773,26.81330227851868,1688013608.0100532,1688013608.032068
685,Hardswish,0.1239290486627798,1,0,1,0,1,2,on,0.0001177669954248,88.7655258178711,-0.6363212466239929,684,26.81241011619568,26.834937572479248,1688013608.0312986,1688013608.0536916
686,Hardswish,0.041711075067524,0,0,0,2,0,3,off,0.0003735565684102,85.60896301269531,-0.6921783685684204,685,26.81462001800537,26.838133811950684,1688013608.0335102,1688013608.056877
687,Hardswish,0.0306653892154825,1,0,0,4,0,3,on,0.000251379811991,86.98194885253906,-0.9802655577659608,694,27.18044233322144,27.20335340499878,1688013608.399334,1688013608.421996
688,ReLU,0.1254439478842289,2,0,0,2,4,2,on,0.0008140867226768,91.19073486328124,-1.685998558998108,687,26.842658281326297,26.86614418029785,1688013608.06155,1688013608.0848885
689,Hardswish,0.7488943072673514,0,1,2,0,0,3,off,0.0005303388927982,88.32831573486328,-0.7407673597335815,688,26.84681606292725,26.869141340255737,1688013608.0657008,1688013608.087902
690,Hardswish,0.1703891841575401,0,0,2,0,0,1,on,0.000545940898308,89.17255401611328,-0.5739538669586182,689,26.893779277801517,26.91646242141724,1688013608.1126645,1688013608.1352208
691,Hardswish,0.0736943638495073,0,0,1,1,0,2,on,0.000969227854024,89.19964599609375,-0.5856242775917053,690,27.01779294013977,27.040180921554565,1688013608.236678,1688013608.2589412
692,Hardswish,0.1346079262585038,1,0,0,0,4,2,on,0.0009729614787695,88.99736022949219,-1.143824815750122,691,27.130310535430908,27.152645587921143,1688013608.3491962,1688013608.3714092
693,Hardswish,0.0195421575012322,1,0,1,0,1,1,on,0.0002993270553109,10.450759887695312,-0.3778317272663117,692,27.15529847145081,27.177494525909424,1688013608.3741865,1688013608.3962457
694,ReLU,0.2216796340752891,0,3,0,0,1,1,on,7.572879730581962e-05,84.4023208618164,-0.4548448622226715,693,27.16153073310852,27.18447542190552,1688013608.3804204,1688013608.4032238
695,Hardswish,0.1851283778460409,2,0,1,0,2,3,on,0.0004743489531736,90.31830596923828,-0.9305015802383424,702,27.52702307701111,27.550413846969604,1688013608.745915,1688013608.7690532
696,Hardswish,0.0831181575854891,1,0,3,0,1,3,on,0.0007636087595969,88.24370574951172,-0.6621667742729187,695,27.187602519989017,27.210333824157715,1688013608.4064918,1688013608.4290838
697,Hardswish,0.6810406885807433,0,1,0,1,4,0,off,0.0002342576834256,74.95448303222656,-0.9063109755516052,696,27.18993902206421,27.212204456329346,1688013608.4088235,1688013608.430969
698,Hardswish,0.3902611360399326,0,1,0,0,0,2,on,0.0004052954672707,87.10940551757812,-0.5732860565185547,697,27.23576259613037,27.25818133354187,1688013608.4546478,1688013608.4769423
699,ReLU,0.9505110996988104,2,0,0,0,2,3,on,0.0009387857080567,88.02974700927734,-1.3512070178985596,698,27.35879492759705,27.381285190582275,1688013608.57768,1688013608.6000466
700,ReLU,0.03708707311183,2,0,0,0,1,2,on,1.3381776171594517e-05,89.59833526611328,-0.798515260219574,699,27.47105717658997,27.49352192878723,1688013608.689943,1688013608.7122805
701,ReLU,0.2260733726329171,0,1,0,1,0,2,on,8.847532324278326e-05,84.94148254394531,-0.5971719026565552,700,27.498306274414062,27.52047801017761,1688013608.717195,1688013608.7392306
702,Hardswish,0.2519044544645897,0,0,0,1,1,2,on,0.0009033311090006,88.7919692993164,-0.6122244000434875,701,27.506010055541992,27.528985738754272,1688013608.7249,1688013608.7477307
703,Hardswish,0.08813826964095,0,0,2,0,1,2,on,1.9195287709174032e-05,89.39065551757812,-0.7935025691986084,710,27.876453399658203,27.89951181411743,1688013609.0953455,1688013609.1181562
704,Hardswish,0.7182983344978385,0,1,0,0,1,0,off,0.0002874602284916,82.4860610961914,-0.3384635746479034,703,27.53300929069519,27.55576229095459,1688013608.7518992,1688013608.774509
705,Hardswish,0.3085812621461074,0,0,0,1,1,2,on,0.0002696110568191,89.7447509765625,-0.5910658240318298,704,27.533921003341675,27.55633902549744,1688013608.752807,1688013608.7751038
706,ReLU,0.8211570775640382,0,1,0,1,1,2,off,6.789846820856357e-05,87.20576477050781,-0.5969945192337036,705,27.57844638824463,27.60101318359375,1688013608.7973316,1688013608.8197746
707,ReLU,0.0802160978591685,0,0,0,1,0,0,on,0.0002162784094085,78.0284652709961,-0.358078271150589,706,27.70189499855041,27.7242112159729,1688013608.9207802,1688013608.9429736
708,Hardswish,0.2885891814354984,2,0,0,0,1,0,on,0.0001868991154735,86.93264770507812,-0.6127458810806274,707,27.8150155544281,27.837372064590458,1688013609.0339005,1688013609.0561318
709,ReLU,0.4614678360825702,0,0,4,1,1,2,on,0.0004706010927449,87.4238052368164,-1.1424015760421753,708,27.843567371368408,27.866052865982056,1688013609.062455,1688013609.0848036
710,Hardswish,0.2699830296124076,0,0,3,0,1,3,on,0.0008400288067026,87.19758605957031,-0.5976196527481079,709,27.85463809967041,27.877795696258545,1688013609.073527,1688013609.0965314
711,Hardswish,0.0798853746555106,2,1,0,1,3,2,off,0.0005326642980483,89.1453857421875,-0.936927616596222,711,27.877660751342773,27.89961290359497,1688013609.0965452,1688013609.1183794
712,ReLU,0.2564312699656042,0,0,0,1,2,1,on,0.0001719967044256,89.3624496459961,-0.5821007490158081,720,28.22880434989929,28.251798629760746,1688013609.447696,1688013609.470436
713,Hardswish,0.7051698849780306,0,0,0,1,1,3,on,5.577463066520207e-05,87.57431030273438,-0.5166034698486328,712,27.880637407302856,27.902920961380005,1688013609.099526,1688013609.121673
714,ReLU,0.4625205267288582,2,0,0,0,3,2,on,0.0009423984648397,90.36341094970705,-0.9548539519309998,713,27.92172932624817,27.944216012954712,1688013609.1406145,1688013609.1629798
715,ReLU,0.2680978519544442,2,0,4,1,0,2,on,0.0006414041375355,89.8152847290039,-1.409894943237305,714,28.04554271697998,28.067896604537964,1688013609.2644284,1688013609.286659
716,ReLU,0.6133658500320595,2,0,0,0,0,2,on,0.0009037688758452,89.67574310302734,-0.8459323644638062,715,28.15782856941223,28.18018102645874,1688013609.3767138,1688013609.3989406
717,ReLU,0.2648064961617365,0,1,0,1,0,1,off,0.0007971477358472,81.15459442138672,-0.4027309715747833,716,28.19095134735107,28.21328496932983,1688013609.4098492,1688013609.4320378
718,Hardswish,0.9780683691348828,1,0,0,0,1,2,on,0.0009398143197406,87.73233795166016,-0.8385493159294128,717,28.20153570175171,28.22443032264709,1688013609.4204247,1688013609.443176
719,Mish,0.4182393477941791,1,0,0,1,1,2,on,0.0004796250551472,89.70915985107422,-1.3463069200515747,718,28.221753120422363,28.244043588638306,1688013609.4406383,1688013609.462809
720,Hardswish,0.047383289171335,0,0,0,1,0,2,on,0.0003447244168158,87.77690124511719,-0.5620067119598389,719,28.22808527946472,28.250691175460812,1688013609.446975,1688013609.4694448
721,Hardswish,0.9787441748124186,0,2,0,1,1,1,off,0.0004315754246482,84.14400482177734,-0.5785959959030151,726,28.579421997070312,28.60275101661682,1688013609.7983136,1688013609.8213875
722,Mish,0.0921175309031667,2,3,1,1,2,2,on,0.0009003393553568,90.5329132080078,-3.188827991485596,721,28.266143321990967,28.28864908218384,1688013609.485029,1688013609.5074117
723,ReLU,0.230811443539782,0,1,0,1,1,1,off,0.0009373065937959,84.02193450927734,-0.3938228487968445,722,28.390979290008545,28.41331267356873,1688013609.6098645,1688013609.6320744
724,ReLU,0.2614703207383385,2,0,4,0,0,3,on,0.0006671542870484,89.42404174804688,-1.2443621158599854,723,28.50238871574402,28.524636268615723,1688013609.7212746,1688013609.7433968
725,Hardswish,0.6475413326645411,2,3,0,1,0,2,on,0.0009698877300934,89.54981231689453,-1.0948385000228882,724,28.548041343688965,28.570648670196533,1688013609.766929,1688013609.7893977
726,ReLU,0.1800247900753559,2,0,1,0,1,3,on,0.000411424062741,88.4957504272461,-0.7354691028594971,725,28.57467555999756,28.597345113754272,1688013609.7935638,1688013609.8160963
727,Hardswish,0.5186474786163602,0,3,0,0,1,2,off,0.0004906116473518,89.02067565917969,-0.6940264701843262,733,28.93234419822693,28.955609560012817,1688013610.1512358,1688013610.17425
728,ReLU,0.1688008789365032,2,0,3,0,1,2,on,0.0004840032381736,90.62828063964844,-0.9707414507865906,727,28.610082864761356,28.63257074356079,1688013609.828967,1688013609.8513358
729,Hardswish,0.1793258528210754,0,0,0,2,1,2,on,0.0004974738021449,90.24301147460938,-0.8166369795799255,728,28.667686223983765,28.69080901145935,1688013609.886577,1688013609.9095552
730,Mish,0.7300117265683276,0,1,4,1,2,1,off,4.236293517813636e-05,84.61215209960938,-1.835787653923035,729,28.698096990585327,28.72090244293213,1688013609.9169848,1688013609.9396622
731,Hardswish,0.6531620463135923,0,1,1,1,1,1,off,0.0001658506243501,12.982518196105955,-0.4032753705978393,730,28.862951278686523,28.88629961013794,1688013610.0818417,1688013610.1050477
732,ReLU,0.1064242725299535,2,4,0,2,0,3,on,0.0008377321009301,90.91053009033205,-1.5012505054473877,731,28.896754026412964,28.91972780227661,1688013610.115653,1688013610.138476
733,Mish,0.7065165311882992,0,0,0,0,1,3,off,0.0003734380170225,86.44571685791016,-1.0601813793182373,732,28.924894332885746,28.947495460510257,1688013610.1437826,1688013610.166244
734,Mish,0.7884239799440075,0,0,0,0,1,3,on,0.0003005938925522,87.84382629394531,-1.0824849605560305,739,29.28613305091858,29.30926871299744,1688013610.5050263,1688013610.5279095
735,ReLU,0.4157899535796687,0,0,0,1,1,1,off,0.0008686679424339,81.44066619873047,-0.3561235666275024,734,28.95658564567566,28.97880268096924,1688013610.1754704,1688013610.197567
736,ReLU,0.4009989699403967,2,0,0,0,0,3,on,0.0007542496703179,89.86801147460938,-0.6793742775917053,735,28.97528648376465,28.9985933303833,1688013610.194178,1688013610.2173402
737,ReLU,0.2032600427726964,2,0,0,0,0,2,off,0.0004030067828167,90.03196716308594,-0.7797440886497498,736,29.01727652549744,29.039958477020264,1688013610.2361646,1688013610.258703
738,Hardswish,0.0907213703816368,0,1,1,0,3,2,on,7.896341539152305e-05,88.35594177246094,-0.72069251537323,737,29.045785665512085,29.06820774078369,1688013610.2646706,1688013610.28697
739,Hardswish,0.0110224162565236,0,0,1,1,1,3,on,0.0008251849676211,84.59508514404297,-0.5250202417373657,738,29.211462259292603,29.233916759490967,1688013610.4303486,1688013610.4526746
740,Hardswish,0.062860128225814,3,0,0,1,3,3,on,5.578167584424679e-05,88.1484375,-0.7351495027542114,747,29.63824415206909,29.661027908325195,1688013610.8571348,1688013610.8796718
741,ReLU,0.223707216731625,2,0,0,4,2,2,on,0.0003994632290159,91.32234191894533,-1.658126950263977,740,29.323893308639526,29.34626531600952,1688013610.5427794,1688013610.565025
742,Hardswish,0.2308092910273956,0,3,0,0,1,2,on,0.0005051793280844,90.3192138671875,-0.6959850192070007,741,29.36615014076233,29.388490676879883,1688013610.5850382,1688013610.6072423
743,Hardswish,0.2090650185907397,2,0,4,1,0,0,on,0.000962285795214,85.65995788574219,-1.2496681213378906,742,29.375509023666385,29.399168729782104,1688013610.5943997,1688013610.6179123
744,Hardswish,0.0018165839581282,0,1,0,1,1,3,on,0.0007433981452,75.6392822265625,-0.5000006556510925,743,29.394426107406616,29.41662192344665,1688013610.6133108,1688013610.6353872
745,Hardswish,0.2130729325554266,0,0,0,0,0,3,off,0.0009216259944363,83.48961639404297,-0.4482687413692474,744,29.40236258506775,29.42565608024597,1688013610.6212564,1688013610.644397
746,ReLU,0.1880909779258822,0,0,1,0,3,2,on,0.0003367332781478,89.83747100830078,-0.6927109956741333,745,29.435776948928837,29.45918869972229,1688013610.6546648,1688013610.677945
747,Hardswish,0.148486172801987,0,0,0,0,0,2,on,0.0005144933029317,88.24192810058594,-0.516203761100769,746,29.557116270065308,29.57965469360352,1688013610.776002,1688013610.7984133
748,Hardswish,0.0117122785587714,0,0,0,0,0,2,off,0.0002308988919987,84.0091781616211,-0.5128176808357239,760,30.11939024925232,30.14331102371216,1688013611.3383105,1688013611.3619103
749,Mish,0.8525808381048943,0,0,0,3,1,1,off,0.0001334057818707,84.69698333740234,-1.1109663248062134,748,29.671648502349857,29.694061756134037,1688013610.8905344,1688013610.9128256
750,Hardswish,0.3146358642963722,1,0,0,1,1,3,on,0.0003173186535462,87.76760864257812,-0.5778310298919678,749,29.71421194076538,29.73661518096924,1688013610.9331002,1688013610.955366
