,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
649,Mish,0.0358405524040754,4,0,0,0,1,4,on,0.0004629545072852,68.1519546508789,-1.8446320295333865,648,24.794590711593628,24.816686868667603,1688013430.2464368,1688013430.2684114
650,Hardswish,0.0956992455310397,0,0,0,0,1,2,off,0.0001157076452053,87.7365493774414,-0.4972686767578125,649,24.83441925048828,24.85665607452393,1688013430.2862668,1688013430.3083675
651,ReLU,0.9631084319109534,1,0,1,2,1,1,on,4.65598423805173e-05,13.345880508422852,-0.6097612380981445,658,25.25528883934021,25.278144359588623,1688013430.7071447,1688013430.7297304
652,Hardswish,0.999206366810884,1,3,0,1,0,0,off,0.0001486800131132,85.9584732055664,-0.5677860975265503,651,25.006913661956787,25.02893614768982,1688013430.4587574,1688013430.4806566
653,ReLU,0.8464894927520957,1,2,0,0,1,1,off,0.0003000377390306,84.6106948852539,-0.6854426264762878,652,25.055566549301147,25.07758355140686,1688013430.5074108,1688013430.5293074
654,Hardswish,0.1140820094752309,0,0,1,0,1,2,on,0.0006594688364927,88.30368041992188,-0.5630258321762085,653,25.078885793685917,25.10075616836548,1688013430.530733,1688013430.5524704
655,ReLU,0.1554934041633409,0,1,0,0,2,2,on,0.0005409775031573,90.09228515625,-0.7736250758171082,654,25.085060834884644,25.10743999481201,1688013430.536909,1688013430.5591464
656,Hardswish,0.0672144379463888,0,2,0,1,1,1,on,0.0005106229572369,84.78563690185547,-0.5511854887008667,655,25.094038248062137,25.11632227897644,1688013430.5458815,1688013430.568046
657,ReLU,0.6836330585101459,0,3,0,0,1,2,on,0.0005204187452379,89.52581024169922,-0.72264164686203,656,25.12931513786316,25.151535749435425,1688013430.5811627,1688013430.6032586
658,Hardswish,0.1294283524952592,1,0,1,1,1,2,on,0.0004323103510048,89.0012435913086,-0.6886339783668518,657,25.172901391983032,25.195165157318115,1688013430.624749,1688013430.6468737
659,ReLU,0.8627232489114328,0,0,0,0,1,1,off,0.0001176773802143,84.26603698730469,-0.3224938511848449,666,25.599527835845947,25.622318029403687,1688013431.0513885,1688013431.0739202
660,Hardswish,0.9834195557624762,0,1,0,0,1,2,on,0.0004695718027372,88.54194641113281,-0.608692467212677,659,25.3414158821106,25.363428831100464,1688013430.793259,1688013430.8151498
661,Hardswish,0.0098926560117559,1,0,0,4,1,3,on,0.0005118404870591,86.17524719238281,-1.0337953567504885,660,25.38924741744995,25.41121506690979,1688013430.8410916,1688013430.8629382
662,ReLU,0.0912302081067943,0,0,2,1,1,2,on,0.0003117248407699,90.20906829833984,-0.815546452999115,661,25.41701912879944,25.439040184021,1688013430.8688653,1688013430.89075
663,ReLU,0.1718208041389904,0,0,3,0,1,2,on,0.000720433583555,89.97944641113281,-0.686025083065033,662,25.42731046676636,25.449825525283813,1688013430.8791602,1688013430.9015336
664,ReLU,0.8679487543769346,2,1,0,3,2,2,on,0.000180208748568,91.06891632080078,-1.2281428575515747,663,25.43168330192566,25.45384359359741,1688013430.8835273,1688013430.9055686
665,Mish,0.0786545226945057,2,0,1,0,1,2,on,0.0001458667091429,89.52332305908203,-1.6538691520690918,664,25.466237783432007,25.48837447166443,1688013430.918082,1688013430.940098
666,ReLU,0.7560622603739116,1,0,0,1,0,0,on,4.441423679166858e-05,81.69342041015625,-0.4138083755970001,665,25.513187170028687,25.535854816436768,1688013430.9650354,1688013430.9875634
667,ReLU,0.6903307235032667,1,1,0,1,1,1,on,1.0246741083911102e-05,82.81797790527344,-0.4627792537212372,674,25.94371747970581,25.96639108657837,1688013431.3955653,1688013431.4179964
668,ReLU,0.8573211967453256,0,0,0,0,1,3,on,0.0005867626523438,85.72941589355469,-0.4846873879432678,667,25.6767692565918,25.698737859725952,1688013431.1286128,1688013431.1504607
669,ReLU,0.8790698494054198,0,0,0,1,0,1,off,0.0008833900681661,72.90626525878906,-0.3804678618907929,668,25.757854223251343,25.77970552444458,1688013431.2097008,1688013431.231421
670,ReLU,0.89779114679438,0,0,0,0,1,3,on,0.0001755760847161,88.04236602783203,-0.448816180229187,669,25.76686310768127,25.7890202999115,1688013431.2187066,1688013431.240744
671,ReLU,0.9987607246699588,0,0,0,0,1,2,on,0.0004241130039456,88.3743896484375,-0.5695298910140991,670,25.802186489105225,25.824270486831665,1688013431.254038,1688013431.2759929
672,ReLU,0.5364838281678799,2,0,0,0,2,2,on,0.0001634535156634,91.22157287597656,-1.0254402160644531,671,25.8500714302063,25.87289452552795,1688013431.3019187,1688013431.324612
673,ReLU,0.1830939198869703,2,0,3,0,3,2,on,0.000279681153201,91.0191650390625,-1.0701572895050049,672,25.85715794563293,25.879584074020386,1688013431.309007,1688013431.3312929
674,ReLU,0.8952812596348665,1,0,0,0,0,3,on,0.0001887228089069,87.19950103759766,-0.5214546322822571,673,25.902118682861328,25.925232648849487,1688013431.3539696,1688013431.3769329
675,Hardswish,0.4774917809500734,0,0,0,1,1,3,off,0.0005189629963862,86.0075454711914,-0.515282154083252,682,26.41798424720764,26.44174575805664,1688013431.869853,1688013431.8933372
676,ReLU,0.0209838048667607,1,0,0,0,0,2,on,0.0003653693361141,89.02145385742188,-0.5755748748779297,675,26.09840989112854,26.12022018432617,1688013431.550257,1688013431.5719357
677,ReLU,0.6983226499247014,3,1,0,1,0,1,off,5.628079331204098e-05,87.21028137207031,-0.5637268424034119,676,26.140470027923584,26.163267374038696,1688013431.5923162,1688013431.614983
678,ReLU,0.0528355390231146,0,0,2,1,1,2,on,0.0004731833970568,90.25022888183594,-0.8178076148033142,677,26.188884496688843,26.210856914520264,1688013431.6407294,1688013431.6625805
679,ReLU,0.3022827934732544,0,1,1,0,3,2,on,0.0004731127635353,88.59680938720703,-0.7338345646858215,678,26.19961261749268,26.221836805343628,1688013431.6514614,1688013431.673546
680,Hardswish,0.5220275752008108,1,0,0,0,1,0,on,0.0001083806873155,81.29438781738281,-0.383215606212616,679,26.23133158683777,26.254045248031616,1688013431.6831777,1688013431.7057636
681,ReLU,0.2143655453656466,1,2,0,1,1,3,on,0.0002576927478637,90.37261962890624,-0.7926412224769592,680,26.24736809730529,26.26987242698669,1688013431.699217,1688013431.7215807
682,Mish,0.0512084497729445,2,1,2,3,2,2,on,0.0009875674709425,90.92847442626952,-3.786470890045166,681,26.27136206626892,26.293875694274902,1688013431.7232146,1688013431.7455928
683,ReLU,0.5348397625682595,1,4,0,0,1,2,on,0.000757487490523,87.19786071777344,-1.1485882997512815,690,26.76551842689514,26.788753986358643,1688013432.2173705,1688013432.2403522
684,ReLU,0.2929654358371376,2,4,1,0,2,2,on,0.000295192672574,89.93350982666016,-1.6447159051895142,683,26.48089480400085,26.503050804138184,1688013431.9327378,1688013431.9547732
685,ReLU,0.9533935877383236,0,0,4,0,1,3,on,0.0001013557637209,84.75745391845703,-0.9781988859176636,684,26.527405738830566,26.549402713775635,1688013431.9792504,1688013432.0011246
686,ReLU,0.0672902938734001,0,1,0,0,3,3,on,0.0006180227805872,88.77241516113281,-0.5758072733879089,685,26.56440496444702,26.58721661567688,1688013432.016257,1688013432.0389163
687,ReLU,0.8932351731104216,1,1,0,1,0,3,on,0.0001712617620491,85.5040054321289,-0.5871376395225525,686,26.56919503211975,26.59159040451049,1688013432.0210388,1688013432.0433135
688,ReLU,0.1995307637662817,0,0,0,0,0,2,off,0.0004031811964312,87.34025573730469,-0.5282763838768005,687,26.59055805206299,26.61302757263184,1688013432.0424073,1688013432.0647385
689,ReLU,0.1393614314860042,0,0,0,0,2,3,on,0.0004125398482601,89.83940124511719,-0.6272583603858948,688,26.6131591796875,26.635587453842163,1688013432.0650067,1688013432.0873106
690,ReLU,0.0300760399688615,3,1,3,0,0,2,on,0.0004860363683075,89.31539916992188,-0.8280598521232605,689,26.669321060180664,26.692432403564453,1688013432.1211717,1688013432.1441374
691,Hardswish,0.2535597439269766,0,0,0,0,1,3,off,0.0007147222978396,86.80770111083984,-0.4424505531787872,698,27.11595678329468,27.13886284828186,1688013432.5678077,1688013432.5904574
692,ReLU,0.8551831803921545,0,0,1,0,1,3,on,2.584913055907012e-05,83.58506774902344,-0.4843911528587342,691,26.820127964019772,26.84218978881836,1688013432.271971,1688013432.2939122
693,ReLU,0.7465283064220167,1,1,0,1,1,1,off,0.0001553239469975,85.40922546386719,-0.4596189558506012,692,26.867045402526852,26.889004945755005,1688013432.3188906,1688013432.3407292
694,Hardswish,0.3044335337572537,0,0,0,0,0,3,on,0.000802487821786,84.34739685058594,-0.4475455284118652,693,26.908191919326782,26.93065476417541,1688013432.360036,1688013432.3823783
695,Hardswish,0.2055472134990091,0,0,0,3,1,1,on,0.000101428041208,84.54786682128906,-0.4747110903263092,694,26.910513162612915,26.93287944793701,1688013432.3623598,1688013432.38459
696,Hardswish,0.024410203167283,1,0,0,0,1,1,off,0.0005872520638109,82.12767028808594,-0.3609269261360169,695,26.9374635219574,26.960196256637573,1688013432.3893125,1688013432.411903
697,ReLU,0.9228009252460264,0,1,1,0,1,3,off,0.0001677444553051,80.69398498535156,-0.5232645273208618,696,26.95442914962769,26.976505279541016,1688013432.4062724,1688013432.4282284
698,Hardswish,0.5526192417183897,0,0,0,0,1,2,on,0.000940454276476,88.0620346069336,-0.5661566257476807,697,27.016608953475952,27.039329767227173,1688013432.468458,1688013432.491035
699,ReLU,0.4782700529886012,0,4,0,2,1,2,on,0.0004619884860995,89.83563232421875,-1.3632441759109497,706,27.464906930923465,27.488773345947266,1688013432.9167948,1688013432.9403083
700,ReLU,0.0108117889653863,1,0,0,0,1,0,on,0.0006342551811261,81.17395782470703,-0.3798484206199646,699,27.161577224731445,27.18371319770813,1688013432.6134207,1688013432.635434
701,Hardswish,0.1073244003461811,0,0,0,0,1,3,off,0.0008684807121289,86.33948516845703,-0.4275026321411133,700,27.20701313018799,27.228957176208496,1688013432.6588583,1688013432.6806817
702,Hardswish,0.7320718619594231,1,0,0,2,0,1,off,0.0002934487765669,84.61737060546875,-0.5662612915039062,701,27.24918866157532,27.27146625518799,1688013432.7010322,1688013432.7231894
703,ReLU,0.19529351041863,0,1,0,1,1,3,on,0.0005000794770449,86.57228088378906,-0.5155366659164429,702,27.25641703605652,27.27864170074463,1688013432.7082622,1688013432.7303524
704,ReLU,0.0539153117655443,0,0,3,0,1,2,on,0.0006869369307929,90.07148742675781,-0.6831496953964233,703,27.287644863128666,27.31036114692688,1688013432.7394943,1688013432.7620685
705,ReLU,0.4730833649845952,0,0,0,1,1,1,off,0.0003602228589418,83.96078491210938,-0.3470381200313568,704,27.29574227333069,27.3176794052124,1688013432.7475927,1688013432.7694042
706,Hardswish,0.4633260920892936,0,1,0,0,0,2,on,0.0004209171404304,87.33377075195312,-0.5713778138160706,705,27.36479902267456,27.38723301887512,1688013432.816646,1688013432.8389394
707,Hardswish,0.159444774556617,1,0,0,0,1,0,off,1.475669120393796e-05,77.8798828125,-0.3788031041622162,714,27.824398040771484,27.84769916534424,1688013433.2762742,1688013433.2992764
708,Hardswish,0.6742407894256934,0,0,0,1,1,3,on,0.0001579367247775,87.5428466796875,-0.519311785697937,707,27.501941442489624,27.52396297454834,1688013432.9537857,1688013432.9756858
709,ReLU,0.8904209505097302,0,0,0,1,4,3,on,0.0002214602111278,81.17267608642578,-1.0754780769348145,708,27.54827117919922,27.570237159729004,1688013433.0001154,1688013433.021958
710,Hardswish,0.0184332388171711,2,0,0,0,1,4,on,0.0004445466718543,83.47863006591797,-1.204377293586731,709,27.59185814857483,27.61407732963562,1688013433.0437014,1688013433.065801
711,ReLU,0.1296856280224504,1,3,0,0,1,2,on,0.0004987767570344,90.44239807128906,-0.7600334286689758,710,27.602829694747925,27.62504506111145,1688013433.0546775,1688013433.0767562
712,ReLU,0.4907744067327217,0,0,1,0,1,2,on,0.0004934307582456,87.91846466064453,-0.5730673670768738,711,27.636680841445923,27.659963369369507,1688013433.088532,1688013433.1116626
713,Hardswish,0.9162193468433112,0,0,0,0,3,3,off,5.976337915191782e-05,86.83412170410156,-0.5526577830314636,712,27.63674259185791,27.65861988067627,1688013433.0885878,1688013433.1103437
714,ReLU,0.0979854262954249,1,1,0,0,1,3,off,0.000574565917071,85.90065002441406,-0.5508074164390564,713,27.712011337280277,27.734639883041385,1688013433.163859,1688013433.186343
715,Hardswish,0.0504788453333202,3,0,0,1,1,0,on,0.0008319736105596,84.41436004638672,-0.5251901149749756,722,28.18374300003052,28.20735740661621,1688013433.6356184,1688013433.6589143
716,ReLU,0.3787368509817306,0,2,0,0,0,2,on,0.0005025459922144,89.451904296875,-0.8025315403938293,715,27.84295463562012,27.86501121520996,1688013433.294798,1688013433.3167348
717,Hardswish,0.2337800104430365,0,0,0,2,2,3,on,0.0005463038933855,89.96198272705078,-0.935920238494873,716,27.889790296554565,27.911824226379395,1688013433.3416348,1688013433.3635433
718,ReLU,0.7021314314033058,0,0,0,1,1,3,off,4.25315353664924e-05,86.30724334716797,-0.5266950726509094,717,27.933935403823853,27.956276655197144,1688013433.385779,1688013433.4080002
719,ReLU,0.790533624509108,0,0,0,0,0,3,on,5.371060837237799e-05,85.57688903808594,-0.4567412734031677,718,27.950809955596924,27.97310876846313,1688013433.4026568,1688013433.4248226
720,ReLU,0.757763501821396,2,1,4,1,0,1,off,5.37013402829043e-05,86.54466247558594,-1.1390836238861084,719,27.98003077507019,28.00217199325561,1688013433.4318783,1688013433.453896
721,ReLU,0.1838244633015799,0,0,0,0,3,2,on,0.0004662133780648,90.31255340576172,-0.6370193958282471,720,27.988628149032596,28.011874437332157,1688013433.4404795,1688013433.4635708
722,Hardswish,0.0848011881574315,3,0,0,0,1,2,on,4.944967503560689e-05,89.45059204101562,-0.6696528792381287,721,28.06189727783203,28.08451461791992,1688013433.5137444,1688013433.5362246
723,Mish,0.2785261111403589,0,1,0,0,1,3,on,0.0005705794102404,87.8191146850586,-1.0019062757492063,723,28.185282468795776,28.20746088027954,1688013433.637126,1688013433.6591816
724,ReLU,0.8264272237527297,0,1,0,1,1,1,on,0.0002135269490162,83.6625747680664,-0.3827171921730041,730,28.541256189346317,28.56426954269409,1688013433.993116,1688013434.015866
725,Hardswish,0.938088739050394,0,0,0,0,1,0,on,0.0001929932877668,76.78087615966797,-0.3164664804935455,724,28.27881646156311,28.30108332633972,1688013433.7306604,1688013433.7528083
726,ReLU,0.6773211416511425,2,3,0,0,2,2,on,0.0003895709901812,91.0154037475586,-1.1696022748947144,725,28.30012464523315,28.32213878631592,1688013433.7519703,1688013433.7738483
727,Hardswish,0.900807215789012,0,0,0,0,3,3,on,8.967272889296373e-05,88.35372924804688,-0.5529000759124756,726,28.324463605880737,28.346486806869507,1688013433.776307,1688013433.798209
728,ReLU,0.6532409794387143,0,0,0,1,1,2,on,0.0005229306937946,88.55094146728516,-0.6275653839111328,727,28.340738534927368,28.363707780838013,1688013433.792589,1688013433.8154109
729,ReLU,0.8696713113706045,0,0,1,0,1,1,on,0.0005054618530826,15.024367332458496,-0.3619763255119324,728,28.357451677322388,28.37991189956665,1688013433.8092988,1688013433.8316286
730,ReLU,0.0813812888641009,1,0,0,0,1,2,on,0.0006617155263824,90.01049041748047,-0.5795031189918518,729,28.41208338737488,28.43418312072754,1688013433.8639314,1688013433.8858943
731,ReLU,0.191352960989255,1,0,0,0,0,0,on,0.0004810221690176,82.69029998779297,-0.3355456292629242,738,28.895923614501957,28.918649911880493,1688013434.3477852,1688013434.3702524
732,ReLU,0.0077981314732631,0,0,1,3,2,2,on,0.0003178059387715,88.70515441894531,-0.9313742518424988,731,28.64732003211975,28.669578313827515,1688013434.0991666,1688013434.1212926
733,Hardswish,0.8615658458612909,0,4,0,1,1,1,off,5.9559504831672746e-05,84.32430267333984,-0.8128544092178345,732,28.65728449821472,28.6800594329834,1688013434.1091294,1688013434.131776
734,ReLU,0.231684512940918,1,0,0,0,1,1,on,0.0003608337328873,85.39089965820312,-0.3916861116886139,733,28.69184875488281,28.7146680355072,1688013434.1436973,1688013434.166369
735,Hardswish,0.9389973779145764,0,1,1,1,0,1,on,3.593312800459231e-05,81.37464141845703,-0.373034805059433,734,28.70417308807373,28.726250171661377,1688013434.156018,1688013434.1779706
736,ReLU,0.1359382509057685,0,1,0,0,0,3,on,0.0005853088630032,85.04298400878906,-0.4876107573509216,735,28.75183939933777,28.77493095397949,1688013434.203687,1688013434.2266483
737,Hardswish,0.0243644250756204,0,0,0,1,1,1,off,0.0005045709767471,81.9924545288086,-0.3233461380004883,736,28.761605978012085,28.784109354019165,1688013434.213453,1688013434.2358198
738,Hardswish,0.230135283725132,1,3,0,0,1,0,on,2.602399979158323e-05,86.1868667602539,-0.5199195146560669,737,28.80204463005066,28.824983835220337,1688013434.2538967,1688013434.2766943
739,Mish,0.8812618240111942,0,0,0,0,0,3,on,0.0009928334370629,80.63157653808594,-1.490052580833435,746,29.25124573707581,29.27482748031616,1688013434.7031243,1688013434.7263887
740,ReLU,0.3243148465592809,1,0,0,0,3,2,on,0.000676674218411,89.54498291015625,-0.7514204382896423,739,28.997729539871216,29.01985001564026,1688013434.4495754,1688013434.4715612
741,ReLU,0.6611572182925242,0,1,0,0,0,3,off,0.0001796280235322,84.17872619628906,-0.5210534334182739,740,29.003331661224365,29.02540874481201,1688013434.4551756,1688013434.4771292
742,ReLU,0.3894521588578934,1,1,0,0,0,0,on,0.0003027220851491,84.2561264038086,-0.3431598842144012,741,29.04886794090271,29.070903539657596,1688013434.5007122,1688013434.5226238
743,Mish,0.8964484989458602,0,0,0,0,4,3,off,0.000124797801477,82.1695556640625,-1.7521470785140991,742,29.09825134277344,29.1205575466156,1688013434.5500948,1688013434.5722804
744,ReLU,0.0869234405962387,0,0,2,1,1,2,off,8.878751682926775e-05,87.56786346435547,-0.8154668211936951,743,29.11165165901184,29.13391590118408,1688013434.5635004,1688013434.585625
745,Hardswish,0.0404440731220777,0,1,1,0,0,3,on,1.1303410392225826e-05,84.46570587158203,-0.5198492407798767,744,29.148850202560425,29.17077088356018,1688013434.600694,1688013434.622495
746,ReLU,0.0532597479900223,0,1,0,1,1,0,on,0.0004879486157018,84.62393951416016,-0.3425184190273285,745,29.17555260658264,29.19854712486267,1688013434.6274066,1688013434.6502397
747,ReLU,0.9083156598803278,1,1,0,0,1,3,off,0.0004337251446494,84.07170104980469,-0.5905811786651611,756,29.745888471603397,29.76935052871704,1688013435.1977448,1688013435.2209396
748,ReLU,0.0227806234405568,1,2,0,0,1,3,on,0.0001752676311665,89.2449951171875,-0.7108637094497681,747,29.34989023208618,29.371981859207157,1688013434.8017335,1688013434.8237028
749,ReLU,0.9083836314285894,0,1,0,1,3,3,off,0.0001504894509144,87.29246520996094,-0.648723840713501,748,29.395132541656498,29.417123556137085,1688013434.8469765,1688013434.868846
