,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
651,Hardswish,0.2086276139925269,2,4,2,2,2,1,on,0.0006195544890425,"[90.1953353881836, -1.840446949005127]","[90.1953353881836, -1.840446949005127]",650,7.382224082946777,7.404057025909424,1684457496.7592666,1684457496.7809863
652,ReLU,0.643208480502445,4,0,3,3,4,0,on,0.0001283640602792,"[80.76383209228516, -1.979453206062317]","[80.76383209228516, -1.979453206062317]",651,7.406397819519043,7.428146123886108,1684457496.7834413,1684457496.805079
653,Mish,0.4681713077072787,3,3,1,1,3,2,off,0.0002687854029616,"[88.6532974243164, -2.849595785140991]","[88.6532974243164, -2.849595785140991]",652,7.416651487350464,7.4389424324035645,1684457496.7936969,1684457496.81587
654,ReLU,0.5493688287909435,1,2,0,3,4,1,on,0.000413864985486,83.70674133300781,-1.3857555389404297,660,7.489449977874756,7.511467695236206,1684457496.866504,1684457496.8882935
655,ReLU,0.9114174141454784,0,4,2,2,2,4,off,0.0009258205299471,"[79.70707702636719, -3.506563186645508]","[79.70707702636719, -3.506563186645508]",654,7.424095630645752,7.4457783699035645,1684457496.8011384,1684457496.8227022
656,Hardswish,0.920856957381306,2,2,2,3,3,2,off,0.0003979522901133,"[89.03825378417969, -1.512432098388672]","[89.03825378417969, -1.512432098388672]",655,7.438408851623535,7.460259199142456,1684457496.8154526,1684457496.8371916
657,Hardswish,0.1206033172154332,2,0,1,1,1,0,off,0.0008154029951903,"[83.4521255493164, -0.6504106521606445]","[83.4521255493164, -0.6504106521606445]",656,7.438244342803955,7.460738897323608,1684457496.8152874,1684457496.837665
658,Hardswish,0.7645238077100468,3,2,0,1,1,4,on,0.0001823826823801,"[88.77409362792969, -1.4053854942321775]","[88.77409362792969, -1.4053854942321775]",657,7.445862770080566,7.467275381088257,1684457496.8229072,1684457496.8442087
659,ReLU,0.1892657491631494,3,4,3,1,3,0,on,0.0002277773290373,"[88.17513275146484, -1.2976553440093994]","[88.17513275146484, -1.2976553440093994]",658,7.450527667999268,7.472429990768433,1684457496.827571,1684457496.8493602
660,Mish,0.1803904773111059,2,0,1,3,3,1,off,0.0003517064572784,"[87.97427368164062, -2.2032225131988525]","[87.97427368164062, -2.2032225131988525]",659,7.486520528793335,7.508545637130737,1684457496.8635645,1684457496.8854744
661,Hardswish,0.9213501144236248,2,0,0,2,1,4,off,0.0001507458762427,84.23649597167969,-1.4522294998168945,665,7.56046199798584,7.582448959350586,1684457496.9375083,1684457496.9592772
662,Hardswish,0.1006821372275534,2,4,2,3,3,1,on,4.978736409485332e-05,"[89.77381134033203, -1.66884183883667]","[89.77381134033203, -1.66884183883667]",661,7.5068910121917725,7.529149055480957,1684457496.883934,1684457496.9060762
663,Mish,0.9079660863888162,1,0,1,2,1,4,on,9.564643324895006e-05,"[73.49703216552734, -1.8766642808914185]","[73.49703216552734, -1.8766642808914185]",662,7.507718086242676,7.529551267623901,1684457496.8847609,1684457496.906482
664,Hardswish,0.0935235164788768,3,4,1,0,4,4,off,0.0001020807128281,"[79.29827117919922, -2.2801711559295654]","[79.29827117919922, -2.2801711559295654]",663,7.518901109695435,7.540813207626343,1684457496.8959434,1684457496.9177425
665,ReLU,0.0625617052980396,2,2,4,4,0,3,on,0.0007931812742384,"[90.49488830566406, -2.1526381969451904]","[90.49488830566406, -2.1526381969451904]",664,7.5555665493011475,7.577563762664795,1684457496.9326105,1684457496.9544926
666,Hardswish,0.9945626169109266,4,1,0,0,1,0,on,0.0004123295239454,75.77617645263672,-0.9660329818725586,671,7.63113260269165,7.652990102767944,1684457497.008179,1684457497.0298183
667,Mish,0.6393911555471373,0,1,1,4,4,1,off,0.0005170433478342,"[72.59909057617188, -1.707119703292847]","[72.59909057617188, -1.707119703292847]",666,7.575569152832031,7.597651958465576,1684457496.9526122,1684457496.9745784
668,Hardswish,0.7081211922483875,4,3,3,3,2,0,on,0.000987576982473,"[81.53585815429688, -1.8887348175048828]","[81.53585815429688, -1.8887348175048828]",667,7.587349891662598,7.609277963638306,1684457496.9643922,1684457496.9862075
669,Mish,0.1348781954195655,3,3,2,3,0,4,off,0.0001569954252869,"[88.06222534179688, -3.4149811267852783]","[88.06222534179688, -3.4149811267852783]",668,7.598896265029907,7.62206506729126,1684457496.9759462,1684457496.998979
670,Mish,0.7050348091338402,3,0,0,2,2,0,off,0.0001275163915078,"[87.03619384765625, -2.709249973297119]","[87.03619384765625, -2.709249973297119]",669,7.617242336273193,7.640648365020752,1684457496.994295,1684457497.017558
671,Hardswish,0.6600729514875876,1,3,0,0,3,1,on,0.0005685716607311,"[84.98709106445312, -0.6991300582885742]","[84.98709106445312, -0.6991300582885742]",670,7.624785661697388,7.6466224193573,1684457497.0018303,1684457497.023551
672,ReLU,0.396539529638489,1,4,1,4,1,3,on,0.0008027735792975,66.52581024169922,-1.7450405359268188,676,7.701731204986572,7.723926544189453,1684457497.0787776,1684457497.100742
673,Hardswish,0.0826858185280724,2,2,1,1,1,4,on,0.0002344342476442,"[82.68140411376953, -1.4544211626052856]","[82.68140411376953, -1.4544211626052856]",672,7.634417533874512,7.65754246711731,1684457497.0114686,1684457497.0344546
674,ReLU,0.6618110768487674,4,1,4,0,1,1,on,0.0006640032922126,"[63.59596633911133, -1.57375168800354]","[63.59596633911133, -1.57375168800354]",673,7.668256044387817,7.690268516540527,1684457497.0452998,1684457497.0671942
675,ReLU,0.595958454519905,0,4,0,1,0,4,on,0.0007371892790059,"[62.48204803466797, -1.4138221740722656]","[62.48204803466797, -1.4138221740722656]",674,7.68700647354126,7.709225416183472,1684457497.064058,1684457497.0861506
676,Mish,0.0200566436043436,2,3,3,4,2,2,off,0.0009369442780466,"[89.47505187988281, -4.285078525543213]","[89.47505187988281, -4.285078525543213]",675,7.698452711105347,7.721659183502197,1684457497.075504,1684457497.0985708
677,Hardswish,0.281565813662066,1,3,1,4,4,2,off,0.0008987442503956,81.94416809082031,-2.050144672393799,682,7.772641658782959,7.794729471206665,1684457497.1496878,1684457497.1715484
678,Mish,0.5057732990609309,1,3,1,0,0,3,on,0.0009651496410906,"[74.18498992919922, -1.687736988067627]","[74.18498992919922, -1.687736988067627]",677,7.704700946807861,7.726829767227173,1684457497.0817451,1684457497.103757
679,ReLU,0.833009622294783,3,4,1,2,0,0,on,0.0005715517161513,"[82.43869018554688, -1.3263251781463623]","[82.43869018554688, -1.3263251781463623]",678,7.735712051391602,7.757476329803467,1684457497.112756,1684457497.1344051
680,ReLU,0.4894973033158275,0,1,0,4,2,4,off,0.0005854736912082,"[81.78124237060547, -1.707141995429993]","[81.78124237060547, -1.707141995429993]",679,7.755168914794922,7.777286529541016,1684457497.1322193,1684457497.154214
681,ReLU,0.0239217165551952,4,1,4,2,4,0,off,0.0009502833255284,"[73.92041015625, -2.349059581756592]","[73.92041015625, -2.349059581756592]",680,7.76917576789856,7.791276693344116,1684457497.1462204,1684457497.1682034
682,ReLU,0.953190067139322,2,2,2,1,4,2,on,0.0004251759722099,"[88.56722259521484, -2.0355920791625977]","[88.56722259521484, -2.0355920791625977]",681,7.7692835330963135,7.792889356613159,1684457497.1463358,1684457497.1698003
683,ReLU,0.0673700782931527,3,2,4,2,2,1,on,0.0003670237180074,"[88.69818878173828, -1.7829676866531372]","[88.69818878173828, -1.7829676866531372]",683,7.772765398025513,7.794594287872315,1684457497.149809,1684457497.1715236
684,Mish,0.5961111534589293,1,1,3,4,1,1,on,0.0006118368704767,83.4673843383789,-1.7519798278808594,702,7.971273183822632,7.994783163070679,1684457497.3483284,1684457497.3715944
685,Hardswish,0.8333133558253236,1,2,0,0,3,2,off,4.0345048159780553e-05,"[89.48627471923828, -1.000806450843811]","[89.48627471923828, -1.000806450843811]",684,7.783300399780273,7.80692195892334,1684457497.1603506,1684457497.1838253
686,ReLU,0.2609662094282087,2,1,3,4,3,4,on,0.0002425023978826,"[89.66410064697266, -1.9384255409240725]","[89.66410064697266, -1.9384255409240725]",685,7.802528381347656,7.824129104614258,1684457497.1795714,1684457497.201059
687,ReLU,0.0561700758289656,3,0,3,2,2,4,off,0.0009983064769939,"[88.28360748291016, -1.617053747177124]","[88.28360748291016, -1.617053747177124]",686,7.82244086265564,7.846023797988892,1684457497.1994936,1684457497.222933
688,ReLU,0.7042686903621427,2,1,2,0,3,0,on,0.0005411786087871,"[89.19830322265625, -1.001085877418518]","[89.19830322265625, -1.001085877418518]",687,7.822866201400757,7.844958066940308,1684457497.1999164,1684457497.2218883
689,ReLU,0.2545864147589619,4,3,3,1,3,4,off,0.0004005335747835,"[85.98870849609375, -1.801829218864441]","[85.98870849609375, -1.801829218864441]",688,7.838395595550537,7.860504150390625,1684457497.215439,1684457497.2374349
690,Mish,0.9819860145889696,4,1,2,4,1,2,on,0.0005207758636632,"[87.53546905517578, -3.185019016265869]","[87.53546905517578, -3.185019016265869]",689,7.840699195861816,7.863345384597778,1684457497.2177453,1684457497.2402687
691,ReLU,0.2806903529961129,1,0,1,3,2,3,on,0.0007615788609498,"[83.40715789794922, -0.9091199040412904]","[83.40715789794922, -0.9091199040412904]",690,7.841017723083496,7.862761974334717,1684457497.2180605,1684457497.2396936
692,ReLU,0.7564741791959658,3,0,0,1,2,2,off,0.0002250336538254,"[89.00675964355469, -0.9829392433166504]","[89.00675964355469, -0.9829392433166504]",691,7.854644060134888,7.876771688461304,1684457497.2316873,1684457497.2537005
693,Hardswish,0.2092724387078445,0,4,0,4,4,4,on,7.045323861939251e-05,"[53.29693984985352, -2.6540350914001465]","[53.29693984985352, -2.6540350914001465]",692,7.869621992111206,7.891304016113281,1684457497.246665,1684457497.268236
694,ReLU,0.3494629402935122,0,3,4,4,3,3,on,0.0003314778967086,"[87.63129425048828, -1.8577789068222048]","[87.63129425048828, -1.8577789068222048]",693,7.890891313552856,7.91273045539856,1684457497.2679403,1684457497.289663
695,Mish,0.5966014194688084,3,0,2,1,0,4,on,0.0007132595450655,"[86.84866333007812, -2.431525707244873]","[86.84866333007812, -2.431525707244873]",694,7.893203735351563,7.915889978408813,1684457497.2702498,1684457497.292813
696,Hardswish,0.3656034640018799,0,4,2,0,2,0,on,0.0002528572563486,"[86.83724975585938, -1.4255762100219729]","[86.83724975585938, -1.4255762100219729]",695,7.90763521194458,7.92959189414978,1684457497.2846785,1684457497.306522
697,Mish,0.1805300851925172,2,0,0,3,1,0,on,0.0008115518035734,"[87.14266204833984, -1.9352210760116575]","[87.14266204833984, -1.9352210760116575]",696,7.908723831176758,7.930368423461914,1684457497.2857666,1684457497.3073008
698,ReLU,0.1430486305017927,0,4,3,1,3,1,off,2.3403334479903592e-05,"[84.81317138671875, -1.1564379930496216]","[84.81317138671875, -1.1564379930496216]",697,7.910144090652466,7.932536840438843,1684457497.2871888,1684457497.3094602
699,ReLU,0.2846839122257095,1,3,0,1,4,4,on,0.0009246316925293,"[84.50127410888672, -1.7096624374389648]","[84.50127410888672, -1.7096624374389648]",698,7.923770189285278,7.945379018783569,1684457497.3008125,1684457497.3223124
700,Mish,0.3548564392713735,0,3,1,4,4,3,off,0.000132926892774,"[84.3652572631836, -2.7956430912017822]","[84.3652572631836, -2.7956430912017822]",699,7.936510801315308,7.957883358001709,1684457497.3135529,1684457497.3348155
701,Hardswish,0.2338916844819459,3,2,1,2,2,0,off,0.0006013421022246,"[88.03059387207031, -1.1968107223510742]","[88.03059387207031, -1.1968107223510742]",700,7.958192110061645,7.979939699172974,1684457497.3352349,1684457497.3568714
702,Hardswish,0.718488545017485,4,1,4,3,1,1,off,0.0003439023586464,"[68.77172088623047, -1.7055883407592771]","[68.77172088623047, -1.7055883407592771]",701,7.962628364562988,7.98501443862915,1684457497.3396723,1684457497.361939
703,ReLU,0.8660148793945573,3,4,2,0,1,1,off,0.0007822275352151,81.00381469726562,-1.368452548980713,711,8.045784950256348,8.068376064300537,1684457497.4228325,1684457497.4451911
704,Hardswish,0.666280537057036,0,1,2,1,0,4,on,0.0008759807670864,"[85.38668823242188, -1.1554046869277954]","[85.38668823242188, -1.1554046869277954]",703,7.97613000869751,7.99772834777832,1684457497.3531735,1684457497.374661
705,Hardswish,0.3269070217403961,0,4,4,2,4,3,off,0.0009643420848175,"[78.47708129882812, -2.658787727355957]","[78.47708129882812, -2.658787727355957]",704,7.976957321166992,7.998809576034546,1684457497.354006,1684457497.3757408
706,Hardswish,0.2894280139960461,2,1,3,4,3,1,on,0.0001065826631145,"[90.2098159790039, -1.447392821311951]","[90.2098159790039, -1.447392821311951]",705,7.978915214538574,8.00119161605835,1684457497.3559587,1684457497.378117
707,ReLU,0.3596863361541836,1,1,2,3,1,4,on,0.0007076419944002,"[87.0439224243164, -1.3465255498886108]","[87.0439224243164, -1.3465255498886108]",706,7.992016553878784,8.013861656188965,1684457497.3690586,1684457497.3907907
708,ReLU,0.3403617746361926,4,3,3,3,3,4,off,0.0002500231732508,"[85.99585723876953, -1.8983603715896609]","[85.99585723876953, -1.8983603715896609]",707,8.002680778503418,8.023996591567993,1684457497.379723,1684457497.4009292
709,ReLU,0.87947055095486,0,4,3,3,3,2,off,0.0003010748106097,"[87.57691192626953, -1.500004529953003]","[87.57691192626953, -1.500004529953003]",708,8.025375366210938,8.046614170074463,1684457497.402427,1684457497.4235466
710,ReLU,0.1391825982684664,4,2,2,4,0,0,off,0.0008197514276326,"[85.19540405273438, -2.0620148181915283]","[85.19540405273438, -2.0620148181915283]",709,8.032294273376465,8.054621696472168,1684457497.409339,1684457497.431549
711,Mish,0.0706208031408787,1,1,2,0,2,3,off,0.0009793658952255,"[88.63890075683594, -2.319474697113037]","[88.63890075683594, -2.319474697113037]",710,8.04362964630127,8.065134763717651,1684457497.4206724,1684457497.4420664
712,ReLU,0.4990209784712802,4,4,2,1,3,2,off,0.0009277025270011,"[81.54081726074219, -2.162774085998535]","[81.54081726074219, -2.162774085998535]",712,8.046168088912964,8.067898511886597,1684457497.4232118,1684457497.444831
713,ReLU,0.0545032775648679,1,0,4,3,3,1,on,0.000271232543179,74.64392852783203,-1.1793638467788696,720,8.117829322814941,8.140230894088745,1684457497.494876,1684457497.5170488
714,Mish,0.1805482795582113,2,4,1,1,0,4,off,0.0003682017420851,"[85.45930480957031, -2.4676246643066406]","[85.45930480957031, -2.4676246643066406]",713,8.048881530761719,8.071752309799194,1684457497.4259255,1684457497.4486656
715,Hardswish,0.4302858005160059,1,2,2,0,1,2,on,0.0001949086529268,"[90.5770263671875, -1.100425362586975]","[90.5770263671875, -1.100425362586975]",714,8.06135869026184,8.083058595657349,1684457497.438402,1684457497.4599872
716,Hardswish,0.5822429998504074,3,3,0,1,4,3,on,0.000305485514203,"[88.83635711669922, -1.3814479112625122]","[88.83635711669922, -1.3814479112625122]",715,8.068810939788818,8.090018272399902,1684457497.4458532,1684457497.4669526
717,Hardswish,0.0235923271083882,1,2,2,4,2,4,on,0.0008423623002524,"[88.94605255126953, -2.3328213691711426]","[88.94605255126953, -2.3328213691711426]",716,8.091676473617554,8.113063097000122,1684457497.4687257,1684457497.489984
718,Hardswish,0.6309124760153072,2,4,0,4,3,1,on,0.0009153313015564,"[88.56047058105469, -2.1238532066345215]","[88.56047058105469, -2.1238532066345215]",717,8.10202169418335,8.124237298965454,1684457497.479066,1684457497.501163
719,ReLU,0.2452608917458375,3,2,3,4,3,0,on,0.0009345709950929,"[89.25354766845703, -1.6166869401931765]","[89.25354766845703, -1.6166869401931765]",718,8.110737085342407,8.132094621658325,1684457497.48778,1684457497.5090282
720,ReLU,0.1700889992829445,2,4,1,0,2,4,on,0.0001890279621728,"[88.31759643554688, -1.9282631874084473]","[88.31759643554688, -1.9282631874084473]",719,8.114989995956421,8.136836528778076,1684457497.4920335,1684457497.5137675
721,ReLU,0.932058195607913,2,3,4,4,4,3,off,0.0006257937033865,"[84.90467071533203, -2.894395351409912]","[84.90467071533203, -2.894395351409912]",721,8.11925220489502,,,
722,ReLU,0.2776360853213093,4,3,1,4,2,2,off,0.0007166657474269,83.94066619873047,-2.219390630722046,729,8.189378261566162,8.211602687835693,1684457497.566424,1684457497.5884168
723,ReLU,0.3391260755163202,0,0,4,4,0,1,off,0.000507588076477,"[73.81802368164062, -1.358810305595398]","[73.81802368164062, -1.358810305595398]",722,8.130542516708374,8.152289390563965,1684457497.5075848,1684457497.5292175
724,ReLU,0.9989055901193638,4,2,3,4,0,4,on,0.0002608918597572,"[81.50562286376953, -2.545541524887085]","[81.50562286376953, -2.545541524887085]",723,8.135228633880615,8.156471490859985,1684457497.5122714,1684457497.5334048
725,Hardswish,0.944306876448251,3,2,4,4,4,2,on,0.0005903952536471,"[87.97529602050781, -2.801475524902344]","[87.97529602050781, -2.801475524902344]",724,8.158689498901367,8.18001675605774,1684457497.5357358,1684457497.556949
726,Hardswish,0.2425993943874661,1,0,1,3,2,2,off,0.0005312935057338,"[87.22233581542969, -1.0001338720321655]","[87.22233581542969, -1.0001338720321655]",725,8.171905040740967,8.194067001342773,1684457497.548949,1684457497.5709982
727,Hardswish,0.3211476313358384,0,3,2,0,2,3,on,0.0001272407148759,"[90.11798858642578, -1.0310111045837402]","[90.11798858642578, -1.0310111045837402]",726,8.178056955337524,8.199410438537598,1684457497.5551,1684457497.5763426
728,Hardswish,0.1853693318087809,0,0,1,0,2,2,on,0.0005834497523024,"[89.21244812011719, -0.7666545510292053]","[89.21244812011719, -0.7666545510292053]",727,8.183136463165283,8.204809188842773,1684457497.5601797,1684457497.581741
729,ReLU,0.2501861821133583,1,0,2,1,1,4,off,0.0005302283552402,"[87.70418548583984, -1.220607042312622]","[87.70418548583984, -1.220607042312622]",728,8.188280582427979,8.210181713104248,1684457497.5653243,1684457497.5871122
730,ReLU,0.0900024473766388,1,1,2,0,2,4,off,8.665845374711011e-05,86.49217987060547,-1.4143189191818237,734,8.26030158996582,8.282510995864868,1684457497.6373477,1684457497.6593373
731,ReLU,0.3548528727767888,0,0,1,1,1,3,off,0.0009168678522075,"[77.24711608886719, -0.5651832222938538]","[77.24711608886719, -0.5651832222938538]",730,8.199430704116821,8.220852136611938,1684457497.5764728,1684457497.5977814
732,Mish,0.6880858373839264,0,0,0,1,3,4,on,0.0002744482732542,"[78.26216888427734, -1.876665115356445]","[78.26216888427734, -1.876665115356445]",731,8.241044998168945,8.263200044631958,1684457497.61809,1684457497.640129
