,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
631,ReLU,0.4128536030718988,0,0,4,1,3,3,on,0.0009262866971312,"[84.6254653930664, -1.1714979410171509]","[84.6254653930664, -1.1714979410171509]",630,7.226421117782593,7.248207569122315,1684457211.6851764,1684457211.706849
632,Hardswish,0.4809151661514584,1,1,3,1,0,4,on,0.0007008881164919,"[83.31095123291016, -1.0854377746582031]","[83.31095123291016, -1.0854377746582031]",631,7.247273206710815,7.269132614135742,1684457211.706031,1684457211.7277794
633,ReLU,0.7050146731429185,2,1,4,4,2,0,off,0.0002985988482,"[87.82737731933594, -2.1984989643096924]","[87.82737731933594, -2.1984989643096924]",632,7.255989551544189,7.277863502502441,1684457211.7147486,1684457211.736507
634,Hardswish,0.4706598977160299,2,4,2,1,0,2,on,0.0003820858360271,"[90.00015258789062, -1.625141739845276]","[90.00015258789062, -1.625141739845276]",633,7.257584571838379,7.280346870422363,1684457211.7163434,1684457211.7389853
635,ReLU,0.0646438327194003,4,0,1,4,2,0,off,0.0006279249877164,"[80.35076904296875, -1.77227783203125]","[80.35076904296875, -1.77227783203125]",634,7.269946336746216,7.291464567184448,1684457211.7287023,1684457211.7501118
636,Mish,0.5206757212898274,3,1,3,1,0,1,off,0.0009520456329955,84.73094177246094,-1.5658437013626099,643,7.347235441207886,7.369796991348267,1684457211.806007,1684457211.828288
637,Mish,0.2373276160933934,0,2,2,3,3,1,on,0.0001554534855016,"[89.94876098632812, -2.9422335624694824]","[89.94876098632812, -2.9422335624694824]",636,7.28689432144165,7.308821678161621,1684457211.7456503,1684457211.767465
638,Mish,0.2548838169359375,3,3,1,3,3,4,off,0.0002409091536116,"[86.55294799804688, -3.342273473739624]","[86.55294799804688, -3.342273473739624]",637,7.293199777603149,7.315619945526123,1684457211.7519565,1684457211.774262
639,ReLU,0.1982423638261717,1,0,0,1,3,0,off,0.0003251995593823,"[82.33476257324219, -0.5453888177871704]","[82.33476257324219, -0.5453888177871704]",638,7.294016838073731,7.3154988288879395,1684457211.7527728,1684457211.774144
640,ReLU,0.1625551932462124,0,1,2,4,1,0,off,0.0001711402998623,"[85.98682403564453, -1.093817949295044]","[85.98682403564453, -1.093817949295044]",639,7.316014289855957,7.337890386581421,1684457211.774772,1684457211.7965362
641,Mish,0.3234344458367458,0,4,2,1,2,3,on,0.0001294360705675,"[89.75208282470703, -2.938743352890014]","[89.75208282470703, -2.938743352890014]",640,7.324091196060181,7.345541715621948,1684457211.7828496,1684457211.8041873
642,Mish,0.4998162114825864,0,0,2,3,3,4,off,0.0003506712931891,"[86.85303497314453, -2.9613115787506104]","[86.85303497314453, -2.9613115787506104]",641,7.327033281326294,7.349439859390259,1684457211.785792,1684457211.808082
643,Hardswish,0.6165145472088969,1,1,4,2,0,0,off,0.0001021000678274,"[71.20240783691406, -1.114392876625061]","[71.20240783691406, -1.114392876625061]",642,7.337024688720703,7.35844612121582,1684457211.7957802,1684457211.8170931
644,Mish,0.6618205762776211,3,2,1,3,1,2,on,0.0002316273243805,89.14144897460938,-2.91072678565979,651,7.41948652267456,7.442225456237793,1684457211.8782558,1684457211.900705
645,Mish,0.2036210201954249,2,2,4,1,0,0,on,0.0003737173123222,"[89.62657165527344, -2.63354754447937]","[89.62657165527344, -2.63354754447937]",644,7.3546142578125,7.376470565795898,1684457211.8133707,1684457211.8351157
646,Mish,0.9478802668100972,4,1,1,3,2,1,on,0.0001316405963915,"[79.25764465332031, -2.39115571975708]","[79.25764465332031, -2.39115571975708]",645,7.361165285110474,7.382659196853638,1684457211.8199215,1684457211.8413017
647,Hardswish,0.4464952877710603,4,1,1,1,1,4,off,0.0007980843979215,"[17.249502182006836, -1.464333415031433]","[17.249502182006836, -1.464333415031433]",646,7.362269401550293,7.384454488754272,1684457211.8210258,1684457211.843101
648,ReLU,0.342469510531571,4,3,4,1,0,0,off,0.0009078861453729,"[76.64033508300781, -1.7111724615097046]","[76.64033508300781, -1.7111724615097046]",647,7.384790182113648,7.40656852722168,1684457211.843547,1684457211.8652112
649,ReLU,0.8902462692322073,1,0,3,0,1,2,on,0.0006945608546135,"[85.42498016357422, -0.8748846650123596]","[85.42498016357422, -0.8748846650123596]",648,7.392218351364136,7.413670063018799,1684457211.8509789,1684457211.872315
650,ReLU,0.3942917261528797,3,2,0,3,1,4,on,0.0005333318213611,"[88.58121490478516, -1.451746702194214]","[88.58121490478516, -1.451746702194214]",649,7.395938873291016,7.418306827545166,1684457211.854697,1684457211.876947
651,Mish,0.4689074325846734,1,4,4,3,0,1,off,0.0003066210059033,"[73.39273071289062, -2.1376938819885254]","[73.39273071289062, -2.1376938819885254]",650,7.404223918914795,7.425525188446045,1684457211.8629794,1684457211.8841715
652,ReLU,0.9845686185106264,3,1,3,1,2,2,on,0.0002392259053299,88.62225341796875,-1.1372641324996948,659,7.491484880447388,7.513566970825195,1684457211.9502523,1684457211.9720414
653,Mish,0.970999526245585,1,1,4,0,0,2,on,0.0005574415107089,"[76.6758804321289, -1.8409414291381836]","[76.6758804321289, -1.8409414291381836]",652,7.422315120697021,7.444233655929565,1684457211.8810709,1684457211.902878
654,Hardswish,0.3777075825328322,4,1,3,2,0,3,off,0.0004495300531998,"[85.35354614257812, -1.3635166883468628]","[85.35354614257812, -1.3635166883468628]",653,7.428593635559082,7.450034618377685,1684457211.8873496,1684457211.9086804
655,ReLU,0.7640295466169452,1,1,2,3,1,1,off,0.0009920218107024,"[80.52703857421875, -1.0185765027999878]","[80.52703857421875, -1.0185765027999878]",654,7.431241989135742,7.4534547328948975,1684457211.889999,1684457211.9121003
656,Mish,0.2160087354958671,4,4,3,2,3,0,on,0.0009840708608919,"[85.69547271728516, -3.782167911529541]","[85.69547271728516, -3.782167911529541]",655,7.453860521316528,7.475789785385132,1684457211.912618,1684457211.9344318
657,Mish,0.1592447705720163,4,1,4,0,2,1,off,0.0003844369694524,"[79.31551361083984, -2.4161972999572754]","[79.31551361083984, -2.4161972999572754]",656,7.459671020507812,7.481063842773437,1684457211.9184306,1684457211.9397087
658,Hardswish,0.1889018532983195,2,4,4,1,0,4,off,0.0008714215567061,"[79.2806625366211, -2.3713910579681396]","[79.2806625366211, -2.3713910579681396]",657,7.465264797210693,7.487607717514038,1684457211.924023,1684457211.9462488
659,Hardswish,0.0874143270348646,3,3,1,1,0,0,on,0.0006078669191781,"[87.66497802734375, -0.6442461013793945]","[87.66497802734375, -0.6442461013793945]",658,7.489997863769531,7.511754989624023,1684457211.9487538,1684457211.970397
660,Mish,0.5383645868307171,1,0,1,3,4,2,on,0.0009272197820476,82.85940551757812,-2.341299295425415,664,7.562859058380127,7.585450410842895,1684457212.0216265,1684457212.0439444
661,Mish,0.2647740315573599,4,3,3,1,1,2,on,0.000286994285584,"[89.92412567138672, -2.8078763484954834]","[89.92412567138672, -2.8078763484954834]",660,7.499894142150879,7.522000551223755,1684457211.9586506,1684457211.9806392
662,Hardswish,0.6945758310345188,3,4,2,3,3,4,on,0.0001258196462695,"[88.33857727050781, -2.056745767593384]","[88.33857727050781, -2.056745767593384]",661,7.522500991821289,7.544353723526001,1684457211.9812582,1684457212.0029998
663,Mish,0.7065713686433336,3,1,1,0,4,0,on,2.2436371960232292e-05,"[84.50594329833984, -1.5362306833267212]","[84.50594329833984, -1.5362306833267212]",662,7.527287721633911,7.548657655715942,1684457211.9860446,1684457212.007305
664,Hardswish,0.9506327312070988,3,4,2,4,4,0,off,0.000877244396845,"[79.2432861328125, -3.239632368087769]","[79.2432861328125, -3.239632368087769]",663,7.533801317214966,7.5558531284332275,1684457211.992559,1684457212.0144942
665,Hardswish,0.5468563766443155,1,0,0,2,4,3,on,0.0008859578367525,85.0407485961914,-1.4181201457977295,670,7.634602308273315,7.656688451766968,1684457212.0933692,1684457212.1151772
666,Hardswish,0.7551971478677034,2,4,0,1,2,2,on,0.0006792466781393,"[89.80081176757812, -1.764101505279541]","[89.80081176757812, -1.764101505279541]",665,7.56828761100769,7.590232372283936,1684457212.027043,1684457212.0488772
667,Hardswish,0.4045451410486556,0,3,4,3,4,0,off,0.000118034402313,"[75.60828399658203, -1.784859299659729]","[75.60828399658203, -1.784859299659729]",666,7.590721845626831,7.6137778759002686,1684457212.0494862,1684457212.072405
668,Hardswish,0.3207292959271028,1,3,1,0,1,1,on,0.0009609706060902,"[7.414923191070557, -0.5559694170951843]","[7.414923191070557, -0.5559694170951843]",667,7.591354608535767,7.613101720809936,1684457212.0501122,1684457212.0717485
669,Mish,0.5513793517407032,2,2,0,2,0,2,off,0.0008510412379269,"[89.853515625, -3.410902976989746]","[89.853515625, -3.410902976989746]",668,7.601870775222778,7.623900890350342,1684457212.0606277,1684457212.0825422
670,Hardswish,0.5468646372378014,2,1,3,3,2,2,off,3.63530251029048e-05,"[88.43742370605469, -1.274586200714111]","[88.43742370605469, -1.274586200714111]",669,7.618874073028564,7.641814947128296,1684457212.0776372,1684457212.1004438
671,ReLU,0.6751939971389301,0,1,4,1,3,4,off,0.0006163243234607,77.86819458007812,-1.5984439849853516,675,7.705261945724487,7.727272272109985,1684457212.1640298,1684457212.1858122
672,ReLU,0.1781245217196563,2,0,0,2,0,1,off,0.0008903674717521,"[89.23828887939453, -0.8492140769958496]","[89.23828887939453, -0.8492140769958496]",671,7.660277128219604,7.682264804840088,1684457212.119034,1684457212.1409044
673,Mish,0.9405835818112817,0,4,3,2,4,0,on,0.0001808850512925,"[84.02055358886719, -3.488593101501465]","[84.02055358886719, -3.488593101501465]",672,7.670161962509155,7.6922972202301025,1684457212.1289194,1684457212.1509397
674,Hardswish,0.7201503341795543,4,4,3,0,0,4,on,0.0001884023339741,"[65.69856262207031, -2.190609931945801]","[65.69856262207031, -2.190609931945801]",673,7.683908700942993,7.707146167755127,1684457212.1426728,1684457212.1657722
675,ReLU,0.5799400791310351,0,4,3,4,0,1,on,0.000766010728994,"[85.6032943725586, -1.6503452062606812]","[85.6032943725586, -1.6503452062606812]",674,7.688304424285889,7.710249662399292,1684457212.147061,1684457212.1688886
676,Mish,0.8623995270111299,0,3,0,0,3,0,off,0.0008924161806737,80.97798156738281,-2.0973260402679443,681,7.776038885116577,7.797450542449951,1684457212.234807,1684457212.2559984
677,Hardswish,0.5649725709228801,4,0,1,2,0,4,on,8.25366838518106e-05,"[74.6414794921875, -1.7966187000274658]","[74.6414794921875, -1.7966187000274658]",676,7.723708391189575,7.746721267700195,1684457212.1824732,1684457212.205346
678,Mish,0.3987849130626037,2,4,1,2,4,1,off,0.0002131864225967,"[82.72429656982422, -3.0333874225616455]","[82.72429656982422, -3.0333874225616455]",677,7.728396892547607,7.750187158584595,1684457212.1871536,1684457212.20883
679,ReLU,0.3655272924683061,0,3,3,1,0,3,on,0.0007023915504762,"[88.30758666992188, -0.7650361061096191]","[88.30758666992188, -0.7650361061096191]",678,7.753868103027344,7.776178359985352,1684457212.2126255,1684457212.2348192
680,Hardswish,0.6043930147565953,0,3,3,4,1,4,off,0.0002140123399827,"[83.50886535644531, -1.7016507387161257]","[83.50886535644531, -1.7016507387161257]",679,7.755884885787964,7.7776618003845215,1684457212.2146416,1684457212.2363036
681,Hardswish,0.2241463347040435,4,2,2,2,3,2,off,0.0003090863211393,"[88.98988342285156, -1.9271533489227295]","[88.98988342285156, -1.9271533489227295]",680,7.763067245483398,7.786360025405884,1684457212.221833,1684457212.2449794
682,ReLU,0.3270726039285574,1,0,1,0,1,0,off,0.0002455428965932,83.29458618164062,-0.39760395884513855,701,7.971663475036621,7.995054721832275,1684457212.430451,1684457212.4535773
683,Hardswish,0.312762628179371,2,0,1,1,0,1,off,8.766540252724481e-05,"[85.68510437011719, -0.6134420037269592]","[85.68510437011719, -0.6134420037269592]",682,7.7878098487854,7.811411619186401,1684457212.2465754,1684457212.2700355
684,ReLU,0.1138647345312496,2,3,3,1,4,0,on,0.0004366219655201,"[89.83187866210938, -1.4043197631835938]","[89.83187866210938, -1.4043197631835938]",683,7.793739557266235,7.815759658813477,1684457212.2525046,1684457212.2743974
685,ReLU,0.8909553475729277,4,0,0,3,2,0,on,0.0002286449201449,"[82.74488830566406, -1.4317803382873535]","[82.74488830566406, -1.4317803382873535]",684,7.796557426452637,7.818406581878662,1684457212.255313,1684457212.2770536
686,Mish,0.2577178520313565,1,0,0,3,4,2,on,9.598530481855628e-05,"[89.51128387451172, -2.313271999359131]","[89.51128387451172, -2.313271999359131]",685,7.8220953941345215,7.844207048416138,1684457212.2808526,1684457212.3028493
687,Hardswish,0.8863734342346951,1,0,4,3,3,1,off,0.0006568038983552,"[70.39796447753906, -1.2459086179733276]","[70.39796447753906, -1.2459086179733276]",686,7.823468685150147,7.84512734413147,1684457212.282225,1684457212.3037715
688,ReLU,0.9764532822066948,2,3,3,3,2,2,on,0.0003509082566894,"[89.72160339355469, -1.4416639804840088]","[89.72160339355469, -1.4416639804840088]",687,7.834061622619629,7.856610059738159,1684457212.2928195,1684457212.31525
689,Mish,0.3609756940620154,0,3,2,1,3,1,off,3.970792720942482e-05,"[87.8419418334961, -2.146108627319336]","[87.8419418334961, -2.146108627319336]",688,7.859190225601196,7.881576299667358,1684457212.3179488,1684457212.3402174
690,Mish,0.3606391108666406,0,4,0,2,4,1,on,0.0006001522869165,"[77.69155883789062, -2.565257787704468]","[77.69155883789062, -2.565257787704468]",689,7.86216402053833,7.883913040161133,1684457212.3209248,1684457212.3425548
691,Mish,0.9415809675128156,4,2,3,3,4,4,on,0.0007737693178325,"[77.01056671142578, -4.379720211029053]","[77.01056671142578, -4.379720211029053]",690,7.864954710006714,7.886598110198975,1684457212.3237104,1684457212.3452442
692,Hardswish,0.7151586477114512,2,0,2,3,4,1,off,0.0009407428624249,"[83.46966552734375, -2.109057664871216]","[83.46966552734375, -2.109057664871216]",691,7.872589826583862,7.89623236656189,1684457212.331355,1684457212.354858
693,Mish,0.6030755521145258,2,4,0,2,2,0,off,0.0001913908881939,"[86.2868881225586, -3.3725030422210693]","[86.2868881225586, -3.3725030422210693]",692,7.8901283740997314,7.912077903747559,1684457212.3488846,1684457212.3707192
694,Hardswish,0.0616351230022347,1,2,3,4,3,4,off,0.0003990753740848,"[86.76141357421875, -2.0807883739471436]","[86.76141357421875, -2.0807883739471436]",693,7.890758752822876,7.912273406982422,1684457212.349514,1684457212.3709188
695,Hardswish,0.2052999867291642,3,0,0,1,4,4,off,0.0006878567765951,"[76.69967651367188, -1.68498957157135]","[76.69967651367188, -1.68498957157135]",694,7.903300523757935,7.925569772720337,1684457212.3620584,1684457212.384214
696,Mish,0.3354372431289246,4,4,2,1,0,4,on,0.0001443129346599,"[83.1136245727539, -3.021042585372925]","[83.1136245727539, -3.021042585372925]",695,7.928483963012695,7.950902223587036,1684457212.3872426,1684457212.4095454
697,ReLU,0.3647750163949074,2,3,0,0,4,3,off,0.0006774685203178,"[89.28987884521484, -1.477178692817688]","[89.28987884521484, -1.477178692817688]",696,7.929956912994385,7.951603889465332,1684457212.388718,1684457212.4102466
698,Hardswish,0.0686384184717205,2,1,2,2,2,0,off,0.0005083615647582,"[89.17994689941406, -1.266956806182861]","[89.17994689941406, -1.266956806182861]",697,7.932888507843018,7.954503297805786,1684457212.391645,1684457212.413151
699,Mish,0.9595516448206296,4,4,2,4,2,0,on,0.000619108957994,"[80.24615478515625, -4.371545791625977]","[80.24615478515625, -4.371545791625977]",698,7.943444490432739,7.966175317764282,1684457212.4022045,1684457212.424815
700,Mish,0.5593351684302763,3,1,2,3,3,3,on,0.0006504934401702,"[88.54232025146484, -3.208648204803467]","[88.54232025146484, -3.208648204803467]",699,7.958125829696655,7.979957342147827,1684457212.4168825,1684457212.438602
701,Mish,0.999304152671318,4,3,4,2,0,1,on,0.0001419648590987,"[66.79495239257812, -3.3531696796417236]","[66.79495239257812, -3.3531696796417236]",700,7.959105253219604,7.980581521987915,1684457212.4178605,1684457212.4392292
702,ReLU,0.4774146235405602,3,1,0,2,1,3,on,5.944242678062928e-05,"[90.05245208740234, -0.9771977066993712]","[90.05245208740234, -0.9771977066993712]",702,7.972106695175171,7.994307041168213,1684457212.4308636,1684457212.452949
703,Hardswish,0.1500826758654778,4,4,0,3,2,0,on,0.0007517309040198,81.5973129272461,-1.865577220916748,710,8.04790186882019,8.070279359817505,1684457212.5066664,1684457212.528783
704,Hardswish,0.8765250812655903,2,2,4,0,3,0,off,0.0003009821053875,"[87.97522735595703, -1.525551199913025]","[87.97522735595703, -1.525551199913025]",703,7.997438430786133,8.019819974899292,1684457212.4561958,1684457212.4784613
705,Hardswish,0.3919670157060386,2,0,0,2,3,3,off,0.0005331727292084,"[90.00665283203125, -1.0674971342086792]","[90.00665283203125, -1.0674971342086792]",704,7.997702121734619,8.019296407699585,1684457212.456463,1684457212.477935
706,Hardswish,0.8096617783927266,1,0,0,3,3,0,off,0.0007659896996496,"[76.55264282226562, -0.6923325657844543]","[76.55264282226562, -0.6923325657844543]",705,8.00049090385437,8.02189302444458,1684457212.4592469,1684457212.480541
707,Mish,0.6740232673475477,1,4,3,0,3,2,off,0.0004707916673064,"[86.74214172363281, -2.8431825637817383]","[86.74214172363281, -2.8431825637817383]",706,8.012939691543579,8.0352144241333,1684457212.4716969,1684457212.4938614
708,Hardswish,0.4622911964911644,3,2,0,4,2,1,on,5.535402739348735e-05,"[90.04415130615234, -1.5330957174301147]","[90.04415130615234, -1.5330957174301147]",707,8.02578330039978,8.047137022018433,1684457212.484538,1684457212.5057824
709,Hardswish,0.5604898684709875,4,3,2,2,4,1,on,2.143723420056765e-05,"[85.19947814941406, -2.2756521701812744]","[85.19947814941406, -2.2756521701812744]",708,8.026129245758057,8.047899007797241,1684457212.4848852,1684457212.5065424
710,Hardswish,0.0319992315419359,4,4,4,0,2,0,on,0.0009733966848135,"[72.56954193115234, -2.4277143478393555]","[72.56954193115234, -2.4277143478393555]",709,8.040995836257935,8.063235998153687,1684457212.499753,1684457212.5218792
711,Hardswish,0.0705658779541999,3,0,2,0,3,4,off,0.0008058094726468,87.47029113769531,-1.4621955156326294,718,8.120028495788574,8.141856670379639,1684457212.5787902,1684457212.600381
712,Hardswish,0.2016417337329837,1,4,4,0,0,4,off,0.0002748439483013,"[60.416107177734375, -2.0599851608276367]","[60.416107177734375, -2.0599851608276367]",711,8.065315246582031,8.086769580841064,1684457212.5240777,1684457212.5454154
