,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
633,Hardswish,0.4230933535594449,3,0,1,3,0,2,off,0.0005377442250883,"[87.94853210449219, -0.8672252893447876]","[87.94853210449219, -0.8672252893447876]",632,8.359317541122437,8.381506204605103,1684453044.8446848,1684453044.866758
634,ReLU,0.906239569694615,2,0,3,4,1,0,off,0.0004923696823405,"[86.58319854736328, -1.49452805519104]","[86.58319854736328, -1.49452805519104]",633,8.382041692733765,8.404452562332153,1684453044.86741,1684453044.8897052
635,ReLU,0.8328045676914483,3,1,1,0,0,4,off,0.0004039736106238,"[81.31080627441406, -1.0854729413986206]","[81.31080627441406, -1.0854729413986206]",634,8.38498830795288,8.406184673309326,1684453044.8703551,1684453044.8914454
636,Hardswish,0.7259682903170711,2,0,0,0,2,2,on,0.0004685167348058,"[90.74529266357422, -1.0173892974853516]","[90.74529266357422, -1.0173892974853516]",635,8.38523530960083,8.407230138778687,1684453044.8706026,1684453044.8924854
637,Hardswish,0.0297469346919437,4,2,3,4,1,1,off,0.0007532393324617,"[84.34061431884766, -1.8668478727340696]","[84.34061431884766, -1.8668478727340696]",636,8.386305809020996,8.408635139465332,1684453044.8716736,1684453044.893891
638,ReLU,0.0989248664638707,4,1,3,3,1,0,on,0.0004691163849313,87.1667709350586,-1.1794935464859009,645,8.470686197280884,8.493551254272461,1684453044.9560611,1684453044.9787023
639,Mish,0.402399005736921,2,0,3,3,2,2,off,0.0005990971842068,"[89.72767639160156, -3.5941452980041504]","[89.72767639160156, -3.5941452980041504]",638,8.407665252685547,8.429738998413086,1684453044.8930342,1684453044.914991
640,Mish,0.9941955698542806,2,2,0,4,3,3,on,0.000941831358927,"[88.95939636230469, -6.932220458984375]","[88.95939636230469, -6.932220458984375]",639,8.411484003067017,8.433054208755493,1684453044.896852,1684453044.9183109
641,ReLU,0.1473440919451702,4,4,3,2,2,1,on,0.0001996157634246,"[88.39794921875, -2.09383487701416]","[88.39794921875, -2.09383487701416]",640,8.42879343032837,8.450404644012451,1684453044.9141614,1684453044.9356644
642,ReLU,0.508232281072726,1,1,0,3,1,0,on,0.0003897051432917,"[84.29956817626953, -0.5307970643043518]","[84.29956817626953, -0.5307970643043518]",641,8.451027393341064,8.473377466201782,1684453044.936401,1684453044.9586332
643,Mish,0.5096240447409901,0,1,0,2,2,0,off,0.0002251737333982,"[88.62444305419922, -1.9126993417739868]","[88.62444305419922, -1.9126993417739868]",642,8.452019453048706,8.473116636276245,1684453044.937386,1684453044.958378
644,Hardswish,0.7726079214768252,1,4,1,1,4,4,off,0.0007088830436113,"[55.03043746948242, -2.2484352588653564]","[55.03043746948242, -2.2484352588653564]",643,8.45356273651123,8.475430011749268,1684453044.9389305,1684453044.9606874
645,ReLU,0.2430609675239978,2,4,3,3,0,2,off,0.00016688137437,"[89.21627807617188, -1.5894562005996704]","[89.21627807617188, -1.5894562005996704]",644,8.456008911132812,8.47835111618042,1684453044.941378,1684453044.9636078
646,Hardswish,0.9079979737303336,4,0,4,0,2,1,off,0.0001073420422549,76.4802017211914,-1.730492115020752,653,8.543131113052368,8.565876722335815,1684453045.0285008,1684453045.051016
647,Mish,0.3059781039848871,2,3,4,2,0,0,off,0.0005968107711586,"[88.73917388916016, -3.2974371910095215]","[88.73917388916016, -3.2974371910095215]",646,8.476871490478516,8.49887490272522,1684453044.9622402,1684453044.9841237
648,Mish,0.6639285520583155,2,1,3,3,1,3,off,0.0001703917883636,"[89.29415893554688, -2.8325765132904053]","[89.29415893554688, -2.8325765132904053]",647,8.479614019393921,8.5012047290802,1684453044.9649825,1684453044.986463
649,Mish,0.9897697515087616,2,2,4,1,3,4,on,0.0005186891583895,"[86.81400299072266, -3.862401247024536]","[86.81400299072266, -3.862401247024536]",648,8.497525453567505,8.519214153289795,1684453044.982893,1684453045.004472
650,Hardswish,0.919702367475306,1,0,1,0,2,0,off,5.339642464080517e-05,"[81.88288116455078, -0.5832558870315552]","[81.88288116455078, -0.5832558870315552]",649,8.518845319747925,8.53990650177002,1684453045.0042124,1684453045.02517
651,ReLU,0.3627447845164541,1,2,1,1,0,0,on,0.0008476412978582,"[81.83609008789062, -0.6455471515655518]","[81.83609008789062, -0.6455471515655518]",650,8.520143747329712,8.542415618896484,1684453045.0055132,1684453045.0276716
652,Hardswish,0.615151128137624,3,2,0,4,3,2,off,0.0003225248138446,"[90.1773452758789, -1.6558393239974976]","[90.1773452758789, -1.6558393239974976]",651,8.521575927734375,8.543434619903564,1684453045.006944,1684453045.0286906
653,Mish,0.1973143499113523,1,0,1,4,3,0,off,0.0009066980761891,"[83.23367309570312, -1.575796365737915]","[83.23367309570312, -1.575796365737915]",652,8.525197267532349,8.54748821258545,1684453045.0105672,1684453045.0327432
654,Hardswish,0.5359259715913124,0,2,3,2,0,3,on,0.000617366139059,89.51102447509766,-1.0438182353973389,663,8.615292310714722,8.63785982131958,1684453045.100663,1684453045.123004
655,Hardswish,0.1316510568069668,4,1,2,0,1,4,on,0.000879243141027,"[85.76106262207031, -1.7735018730163574]","[85.76106262207031, -1.7735018730163574]",654,8.545769691467285,8.567777872085571,1684453045.0311394,1684453045.0530272
656,Mish,0.7060781719673853,0,0,4,2,0,1,on,0.0002284397752272,"[73.58416748046875, -2.277676820755005]","[73.58416748046875, -2.277676820755005]",655,8.547484159469604,8.568868637084961,1684453045.032852,1684453045.0541258
657,Hardswish,0.3757228965907142,2,3,0,1,4,0,off,0.0004386117046685,"[88.22992706298828, -1.336113452911377]","[88.22992706298828, -1.336113452911377]",656,8.566505432128906,8.587944269180298,1684453045.051873,1684453045.0732028
658,Mish,0.5991735982786092,4,1,0,0,4,3,off,0.0004755823833514,"[71.77193450927734, -2.255849123001098]","[71.77193450927734, -2.255849123001098]",657,8.585957050323486,8.60692811012268,1684453045.0713243,1684453045.09219
659,Hardswish,0.3096017524921899,3,3,4,2,4,2,off,0.0004035152896911,"[87.90010070800781, -2.257527112960815]","[87.90010070800781, -2.257527112960815]",658,8.589588165283203,8.61128282546997,1684453045.0749557,1684453045.0965405
660,Mish,0.7633636152455874,2,4,3,3,2,4,on,0.000450822264709,"[88.8100357055664, -4.064028263092041]","[88.8100357055664, -4.064028263092041]",659,8.589813709259033,8.612138271331787,1684453045.0751832,1684453045.097392
661,Mish,0.8460784554322811,3,1,3,1,0,0,off,0.0009646037373762,"[81.94361114501953, -1.8979413509368896]","[81.94361114501953, -1.8979413509368896]",660,8.594138860702515,8.616367101669312,1684453045.0795083,1684453045.101622
662,Hardswish,0.1258469163388929,2,1,3,1,1,0,off,0.0002175851288479,"[85.65663146972656, -0.7399445176124573]","[85.65663146972656, -0.7399445176124573]",661,8.614982604980469,8.636904954910278,1684453045.100351,1684453045.1221557
663,Mish,0.7378679716671971,3,4,0,4,0,1,on,0.0005698466407506,"[86.9908676147461, -2.2358458042144775]","[86.9908676147461, -2.2358458042144775]",662,8.614993810653687,8.636407852172852,1684453045.1003618,1684453045.1216643
664,Mish,0.851842765903457,0,3,4,1,2,4,off,0.0007526469990077,83.15975189208984,-3.1725399494171143,667,8.68789792060852,8.710341930389404,1684453045.1732757,1684453045.1954834
665,ReLU,0.0465208270636992,2,4,1,2,3,3,off,0.0003739489257978,"[88.53107452392578, -1.6449593305587769]","[88.53107452392578, -1.6449593305587769]",664,8.635147333145142,8.656623840332031,1684453045.1205146,1684453045.1418808
666,Mish,0.2567836039546162,3,3,1,4,0,0,on,0.0004590490790345,"[87.7155990600586, -2.2574687004089355]","[87.7155990600586, -2.2574687004089355]",665,8.658796787261963,8.681143760681152,1684453045.1441662,1684453045.1664002
667,Hardswish,0.3086226861402102,4,1,0,1,1,1,on,0.0009145434904086,"[79.09721374511719, -0.9116384387016296]","[79.09721374511719, -0.9116384387016296]",666,8.663464307785034,8.685724258422852,1684453045.148833,1684453045.1709812
668,Hardswish,0.3635637631032514,2,0,2,4,4,4,off,0.0003980386972926,85.89421081542969,-2.4651103019714355,669,8.759280681610107,8.78152585029602,1684453045.2446582,1684453045.2666836
669,Mish,0.3081229313591118,1,2,1,4,0,1,on,0.0001918534631545,"[15.117009162902832, -1.7880429029464722]","[15.117009162902832, -1.7880429029464722]",668,8.727946519851685,8.750105619430542,1684453045.2133155,1684453045.235361
670,Hardswish,0.512906044446816,4,2,4,2,4,2,on,0.0004847207602734,84.9382553100586,-3.0889270305633545,675,8.830077886581421,8.852825164794922,1684453045.3154488,1684453045.337965
671,ReLU,0.9308152278398836,2,4,3,2,1,1,off,0.000121738025358,"[84.14945983886719, -1.5736963748931885]","[84.14945983886719, -1.5736963748931885]",670,8.779970407485962,8.803369283676147,1684453045.2653463,1684453045.288609
672,Hardswish,0.6539986342372729,3,0,4,0,3,4,on,0.0008356751740363,"[75.52916717529297, -1.8023380041122437]","[75.52916717529297, -1.8023380041122437]",671,8.78067135810852,8.804035186767578,1684453045.2660463,1684453045.2892728
673,Hardswish,0.0488798777553385,0,1,3,0,2,3,on,0.0001172731261242,"[89.6046371459961, -0.8195622563362122]","[89.6046371459961, -0.8195622563362122]",672,8.80672311782837,8.830916166305542,1684453045.292101,1684453045.3161454
674,Mish,0.9792989739672566,3,1,3,4,3,4,on,0.0008917868406225,"[79.31085205078125, -4.1410980224609375]","[79.31085205078125, -4.1410980224609375]",673,8.80911636352539,8.832668542861938,1684453045.294494,1684453045.317905
675,Mish,0.3718406397874719,1,4,3,1,2,2,off,0.0008770647038366,"[85.85935974121094, -3.021289587020874]","[85.85935974121094, -3.021289587020874]",674,8.828048706054688,8.851399660110474,1684453045.313424,1684453045.336637
676,Hardswish,0.9952929570470817,3,3,4,3,4,3,on,0.000866803457357,80.19782257080078,-2.5141701698303223,682,8.902134418487549,8.924693584442139,1684453045.3875058,1684453045.409827
677,Mish,0.3099985649005473,2,1,3,1,2,2,off,0.000800477539473,"[89.12808990478516, -3.044140338897705]","[89.12808990478516, -3.044140338897705]",676,8.849973917007446,8.87195348739624,1684453045.335342,1684453045.357207
678,ReLU,0.6894530003833071,1,3,3,1,4,2,on,0.0006560213625524,"[83.28185272216797, -1.6384693384170532]","[83.28185272216797, -1.6384693384170532]",677,8.850850820541382,8.873161315917969,1684453045.3362205,1684453045.3584127
679,Mish,0.4902527521212574,1,0,0,4,0,2,on,0.0005883708352248,"[89.55343627929688, -1.696839690208435]","[89.55343627929688, -1.696839690208435]",678,8.859570026397705,8.883968114852905,1684453045.3449483,1684453045.369202
680,Hardswish,0.2230287521502675,2,1,2,0,0,3,on,0.000778175482202,"[89.91340637207031, -0.9342361688613892]","[89.91340637207031, -0.9342361688613892]",679,8.87864065170288,8.901402711868286,1684453045.3640113,1684453045.3866544
681,Hardswish,0.0940222645036759,2,0,1,0,3,2,on,0.0001537388269566,"[90.38751983642578, -0.9514414668083192]","[90.38751983642578, -0.9514414668083192]",680,8.87964940071106,8.9019935131073,1684453045.3650184,1684453045.387246
682,Hardswish,0.0578761140695089,0,3,4,4,3,0,on,0.0008330663091572,"[84.17085266113281, -1.735786199569702]","[84.17085266113281, -1.735786199569702]",681,8.898701667785645,8.921154022216797,1684453045.384071,1684453045.4064028
683,Mish,0.8472971007812999,0,4,3,0,1,0,off,0.0004579526443905,80.38033294677734,-1.8630915880203247,703,9.098177909851074,9.122150182724,1684453045.583561,1684453045.6072674
684,Hardswish,0.9533584685793164,3,4,4,1,2,4,off,0.0007363034449047,"[75.52227783203125, -2.5372297763824463]","[75.52227783203125, -2.5372297763824463]",683,8.917636394500732,8.93907642364502,1684453045.4030037,1684453045.4243371
685,Mish,0.2199355042638983,2,0,3,0,0,1,on,0.0006132828248314,"[89.75186920166016, -1.6461135149002075]","[89.75186920166016, -1.6461135149002075]",684,8.919559478759766,8.941806554794312,1684453045.4049275,1684453045.4270625
686,ReLU,0.390914574307265,0,1,1,4,4,2,off,0.0003835275643036,"[82.28827667236328, -1.8049440383911133]","[82.28827667236328, -1.8049440383911133]",685,8.931018590927124,8.95416784286499,1684453045.4163892,1684453045.4394157
687,Hardswish,0.4067042084138159,4,0,4,4,4,4,off,0.0005807568601613,"[41.272708892822266, -3.128019332885742]","[41.272708892822266, -3.128019332885742]",686,8.933774471282959,8.95844841003418,1684453045.4191527,1684453045.443681
688,Hardswish,0.1702415471336029,1,2,1,0,0,4,off,0.0002182630511885,"[82.00004577636719, -1.1991275548934937]","[82.00004577636719, -1.1991275548934937]",687,8.948091983795166,8.96981167793274,1684453045.4334598,1684453045.4550688
689,ReLU,0.4711759230899641,3,3,1,1,1,4,off,0.0006735609996233,"[72.9820327758789, -1.27295184135437]","[72.9820327758789, -1.27295184135437]",688,8.94869327545166,8.971085548400879,1684453045.4340622,1684453045.4563408
690,ReLU,0.0253201845238834,1,2,2,3,2,2,on,5.72273643490996e-05,"[89.48866271972656, -1.3947596549987793]","[89.48866271972656, -1.3947596549987793]",689,8.967700958251953,8.989973306655884,1684453045.453069,1684453045.4752278
691,Mish,0.5488790591932095,1,4,0,1,4,2,on,0.0003770592392472,"[87.84323120117188, -2.2768239974975586]","[87.84323120117188, -2.2768239974975586]",690,8.984647512435913,9.005841970443726,1684453045.470014,1684453045.491103
692,Mish,0.6368792540670193,0,0,2,0,3,3,off,0.0001969621790991,"[88.72982788085938, -2.2569591999053955]","[88.72982788085938, -2.2569591999053955]",691,8.988375902175903,9.010446786880491,1684453045.4737432,1684453045.4957025
693,Mish,0.766005428425655,2,4,3,4,1,4,off,0.0004884656886523,"[84.45664978027344, -3.513355255126953]","[84.45664978027344, -3.513355255126953]",692,9.000847816467285,9.02303433418274,1684453045.4862156,1684453045.508294
694,Mish,0.2690274249215785,3,1,4,3,1,0,off,0.0009975647899829,"[83.52407836914062, -2.3887715339660645]","[83.52407836914062, -2.3887715339660645]",693,9.005615711212158,9.028837203979492,1684453045.490986,1684453045.5140882
695,ReLU,0.612613849580992,2,4,4,4,2,4,on,0.0004005940415042,"[84.58025360107422, -3.018254518508911]","[84.58025360107422, -3.018254518508911]",694,9.016125440597534,9.037811517715454,1684453045.5014937,1684453045.5230677
696,Mish,0.6628230479152938,0,4,2,4,1,1,on,0.0002910451950882,"[88.998779296875, -2.2972500324249268]","[88.998779296875, -2.2972500324249268]",695,9.01781177520752,9.03995943069458,1684453045.5031805,1684453045.5252109
697,ReLU,0.2811935776464798,0,0,2,3,4,4,off,0.0005213404028403,"[84.23759460449219, -1.9698301553726196]","[84.23759460449219, -1.9698301553726196]",696,9.036779165267944,9.05885624885559,1684453045.522148,1684453045.5441115
698,Hardswish,0.0144049756926628,0,3,3,1,4,2,on,0.0003107228466767,"[88.2542495727539, -1.4394928216934204]","[88.2542495727539, -1.4394928216934204]",697,9.051708459854126,9.072962999343872,1684453045.5370755,1684453045.5582254
699,ReLU,0.5645514858950934,1,1,2,4,4,4,on,0.0001567049072225,"[87.82169342041016, -2.3445680141448975]","[87.82169342041016, -2.3445680141448975]",698,9.05697226524353,9.078948497772217,1684453045.54234,1684453045.5642054
700,Mish,0.235950271050539,3,3,0,3,3,1,on,0.0001010363198007,"[88.664306640625, -2.6355810165405273]","[88.664306640625, -2.6355810165405273]",699,9.0690815448761,9.091294288635254,1684453045.5544496,1684453045.5765486
701,Mish,0.5037300615850412,4,4,2,2,0,0,on,0.0002079019130599,"[85.37886047363281, -3.387183427810669]","[85.37886047363281, -3.387183427810669]",700,9.07517957687378,9.097726106643677,1684453045.560549,1684453045.5829823
702,ReLU,0.7693604358973254,4,1,3,3,1,4,off,0.0001662853363693,"[84.46095275878906, -1.7631165981292725]","[84.46095275878906, -1.7631165981292725]",701,9.08403253555298,9.10552191734314,1684453045.5694008,1684453045.5907724
703,ReLU,0.6009404384478653,3,1,0,1,3,2,on,0.0005548845633703,"[88.04562377929688, -0.9236889481544496]","[88.04562377929688, -0.9236889481544496]",702,9.086931228637695,9.109025716781616,1684453045.572305,1684453045.5942783
704,Hardswish,0.3622109124925206,0,0,3,3,1,3,on,0.0001043753439317,88.69317626953125,-0.7288753390312195,712,9.174717664718628,9.197532415390016,1684453045.660092,1684453045.682685
705,ReLU,0.4526630503037714,0,2,4,4,0,3,off,0.0004091879406336,"[84.3986587524414, -1.852144718170166]","[84.3986587524414, -1.852144718170166]",704,9.105546236038208,9.127624988555908,1684453045.5909145,1684453045.612879
706,ReLU,0.9870389479902286,1,0,1,0,4,3,off,0.0002487337132421,"[83.74908447265625, -1.1526535749435425]","[83.74908447265625, -1.1526535749435425]",705,9.11875605583191,9.1399085521698,1684453045.6041224,1684453045.625169
707,ReLU,0.4185522439028349,0,2,0,3,3,0,off,0.0002100643137198,"[88.84451293945312, -0.8542211055755615]","[88.84451293945312, -0.8542211055755615]",706,9.125274419784546,9.147073984146118,1684453045.6106417,1684453045.6323316
708,ReLU,0.0357989004800961,4,3,0,4,3,0,on,9.813874181839132e-05,"[82.97212982177734, -1.7480621337890625]","[82.97212982177734, -1.7480621337890625]",707,9.13789129257202,9.160461664199827,1684453045.6232605,1684453045.645715
709,Mish,0.6775039012899667,0,0,4,2,3,4,off,0.0005430795465411,"[77.51103973388672, -3.492194890975952]","[77.51103973388672, -3.492194890975952]",708,9.144557237625122,9.167070388793944,1684453045.6299276,1684453045.6523268
710,Hardswish,0.5673458051300194,3,0,2,2,4,1,on,0.0007576295600357,"[87.36576080322266, -1.640035629272461]","[87.36576080322266, -1.640035629272461]",709,9.152371406555176,9.17401671409607,1684453045.6377392,1684453045.6592734
711,Hardswish,0.6040392185449743,0,1,4,2,1,3,on,0.0009692437909485,"[83.12893676757812, -1.7629482746124268]","[83.12893676757812, -1.7629482746124268]",710,9.156399726867676,9.17835283279419,1684453045.6417694,1684453045.6636057
712,Mish,0.6682562807555278,4,1,1,0,1,0,off,0.0007037400122471,"[61.09590148925781, -1.2328722476959229]","[61.09590148925781, -1.2328722476959229]",711,9.174872159957886,9.196818590164185,1684453045.6602397,1684453045.682075
713,ReLU,0.1293249965363307,0,3,0,4,3,0,off,0.0006302325408618,85.07423400878906,-1.1862021684646606,720,9.247498512268066,9.270333528518677,1684453045.7328696,1684453045.7554724
714,ReLU,0.6343978451600505,3,1,0,4,1,3,on,0.0005033856052986,"[87.86188507080078, -1.3084437847137451]","[87.86188507080078, -1.3084437847137451]",713,9.185731649398804,9.206840753555298,1684453045.671098,1684453045.692103
